mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-1.60172978005043,-5.05834310397547,-1.5546777377066,1.42220495253517,4.91839675244986,5.030443158608,5.74149736748139,2.0152522679567
1.12182608764837,-1.29404339004947,1.98877265786939,-1.9135977632964,6.05454099144136,2.33847744442865,1.5669536426989,10.1258355729471
-0.0978839157479985,-2.21568268371315,-1.3191988354309,-0.145951290610836,2.2606108937612,9.85949774901868,2.10298657547291,3.10421918230815
0.263469193844099,-4.32239380901249,-1.67375725256001,-0.354443733394763,10.522812288214,5.06453188144272,1.95231986372052,2.85434783090667
-0.561047715451192,-6.37616346715658,-0.580337357911068,1.55459876150921,3.05855311001639,9.23403340035966,4.84359514119434,5.33719079262734
-1.33611754312732,-5.25368386054591,1.77571054559117,1.52912832241416,7.74709024952874,3.43489519323643,1.29832651735177,2.12763214437646
-1.97350616183478,-7.69547087451682,0.142451406946234,-0.208282222903523,4.45412016778403,3.16218730482331,3.78145873951498,5.3665387732514
-0.161792316869839,-3.4733987570903,1.76304164895748,0.134746522429456,5.66448750317373,6.06790784042724,2.98651049456222,9.77420759910197
-0.403442673840079,-6.18603516728795,0.869752229768932,-1.09872358614049,10.4447509593329,6.89568749140303,3.00616323342707,0.651922958174315
0.658441976196242,-3.61918907847837,0.787061591123688,-0.85186508325428,7.01788372911376,1.67428627054252,6.97842377322906,1.24766479206678
-0.348616476744855,-5.05117326669822,0.217224724599395,2.14502045760112,2.47742336693737,8.72350494345378,0.96430188423504,4.16185206007745
0.268005560209358,-3.93812311954874,1.73877846646559,-0.291887768265267,9.02141263554546,9.79937373781966,11.6046150568413,5.59397356271259
-3.50148608454131,-4.12557247998056,1.03153440876758,-0.156684634634192,5.04679694796898,5.56746291408009,4.29349327405424,4.118357199247
0.350907103839274,-4.30454219663681,2.43948273693397,-0.0797315797881115,1.07572480913545,3.89649593812031,6.13141813388837,1.27056205268834
-1.20412949609756,-5.11439711244748,0.621440915597571,-0.568525353985238,3.89815569864278,4.31534403578253,4.83482255122461,2.60757243921015
-0.860563581964202,-7.4621265303061,0.333050830276708,-0.945203126021737,1.22998810941913,8.70616967470915,3.70483894115446,2.66033841859278
-1.86753296497037,-4.75734072471476,0.113651975738029,-1.62238383489426,8.30349931581858,3.47405314070795,2.52273209750661,2.22998093721888
-1.0425056218809,-2.23960212978425,0.369344439002037,0.444350293972712,3.21884775690341,1.7584840429827,3.30523071809522,3.34764742093673
-0.86449258258864,-8.1653880981492,0.0764388769734218,-0.0762988173712627,2.7516843512862,1.96389295920322,4.86165424496208,2.48675234996189
-2.08963584571058,-7.19607449083735,-0.837741233501932,-0.086549702644031,4.48349180458059,9.13614234678132,3.97476907803831,0.89111984446243
-1.3633956074104,-4.88243824409633,0.886121193965598,-1.15640352134372,0.564718643514341,3.93571351198473,2.98212432227584,5.65826651468882
-0.601128058522167,-6.99602784277572,0.958811127681024,-0.356156348262738,0.570016102458061,2.01466082216121,3.03009161921991,2.5297755675943
-0.619337061870381,-4.36611065628771,0.897018454858853,-0.775708385683859,7.33006106699746,4.09159684312633,0.470592793804879,1.84673516703284
-1.67518020371268,-5.15810332994329,-0.437182782775539,1.12389959812437,6.86295076038215,3.87209039740002,6.10383526725387,2.02135986072178
-1.89872634327875,-7.32940600459252,0.419021454904309,-1.28741056954044,4.30008548926996,2.59747973447743,6.1743077822234,2.26095705349538
0.250017692607683,-6.78969420476807,2.06331856791725,0.909520836728616,5.14665509429359,6.30834399626093,2.51912828245527,0.794338726325613
-0.625485741098007,-7.07037274591218,-0.467316039208265,-0.105349151701254,2.73959394136973,3.56343745427001,10.007380546512,1.56428554791892
-0.328349574569353,-8.66980119813531,-0.048119551575739,0.857512097935241,0.731101444710517,6.43519341819225,4.68818751747396,2.50999320373171
-0.237037628921824,-6.65002948889307,1.239634633526,0.697786142232781,3.98949756627166,0.408117890722868,4.47450928229804,10.1856628752264
-0.394960076442214,-7.44751934358188,1.89960108061275,-0.741257263069451,2.53402954599348,4.44002035506044,1.87761471044654,1.39780503089901
-2.18938531369007,-4.62991926313546,0.657296607801114,-2.34894101554235,5.71404000284184,1.5879153861829,3.66118879549297,5.59095819039
-1.59658260699824,-10.123704797306,-1.01362468028694,1.77954448320146,4.31964070047686,11.1575625492926,3.14671813113048,1.94225875636283
0.838469488378585,-6.04809585403135,0.658219109434317,0.672438814722171,8.51899088691619,6.35130041295891,1.40801458428243,2.29338160903339
-0.235596351813542,-3.88326562009711,2.19420844271811,-0.813462736801236,2.83484769878383,0.490090886592142,2.16689112027275,7.03635940684543
-2.08917424091211,-5.552888794677,-0.0425665133225576,-1.5484354659687,3.26970561265952,3.82744627037115,1.80981206060597,4.75625859556978
-2.01432347922333,-7.11103320875143,0.798803397307851,-0.557844674037347,2.61838825591664,8.80908961379356,8.44817629349706,5.46589327260644
-1.05868900117575,-5.2396225743701,0.79368887766112,0.42641957749573,2.78703315320605,5.10005651859303,2.08632740440959,4.19170547563495
1.22352938765764,-2.88885265716095,0.496638737436264,1.24897832815377,3.54606700330276,3.19164591047611,5.32907270438886,6.16043681955869
-1.34098949195154,-8.50055802246379,0.126872329493501,1.28907508024512,5.62176800349591,3.08757695921609,15.5368658302708,2.03186540665323
-0.936379666412674,-4.73718110102743,-0.616364794429009,0.815862409469659,2.65398860730025,2.39344127093088,0.679688048564185,4.83754262411208
-0.673109423003607,-7.67174446954685,2.26656574610934,-0.28147775284963,3.28628993585116,3.15054951541504,1.77882308075302,2.60903044807679
-0.446521201050708,-3.77485013029743,0.0904421508345046,-0.149385333316742,1.90698595681462,0.286073239910301,1.22837906462352,8.37624057953963
-1.04092887319622,-6.8202822065929,2.84562560977069,-0.670443529856474,1.3486221820755,4.09210232499199,4.03164940248033,4.35741609365156
-2.54796821877689,0.26606420864203,0.236236204948779,0.68756966616293,4.77190384216347,5.88938293414428,1.23608676232503,3.14101270366473
-1.87633711974029,-4.41022282019328,0.833854436727444,-0.397021511350819,3.22698596619679,7.66858374050534,5.12229781927221,1.05976621641875
0.373293774719471,-4.59750912725592,0.723155866321149,0.45811197662487,3.05217537179753,3.34421583892391,5.85422393547121,9.79431741443486
-1.99986440553036,-8.81804479106993,0.639219359807031,-0.883492455393106,1.22773443142713,10.9162220196928,4.69956789358035,8.14852031164731
-0.837352065000431,-5.16301002727443,1.25802719640067,-0.951587256446569,0.533149948431516,1.41714840044782,6.04064407063862,4.81536070279286
-0.546035736383394,-3.05560485882122,-0.623837532181166,1.12890428410526,4.94389867266322,4.38972507199937,6.86527189747593,6.32235925349709
-2.05661762100002,-8.31456599018242,0.780064625482325,-0.166711039128064,2.80584577564344,0.406147857686889,3.25119369939267,2.8443012782874
-0.304238284505855,-6.06920374868502,1.03142739334125,-0.156867275867349,2.57402472588813,2.06898685641979,1.55742321230158,8.39508718319032
0.0226591003269478,-3.1099240011805,2.11253445763649,2.10179342275208,1.76814062495723,0.643312438527664,3.363615576931,7.7901232178539
-1.02606397483187,-5.16532800470313,-0.119373192219248,0.189930375947963,6.18734987655537,4.35632311238422,2.0639592192173,0.502315439461069
-0.897184428678406,-4.00741647059445,1.19374185943382,-0.242179872864134,1.54520777803439,8.11574624382211,2.86647821538951,2.04851151391314
-1.05754658839746,-2.26566983324384,2.45771040801468,-0.913672526224764,3.51000996107076,4.10592715712461,2.84917534489258,1.89145256948658
-0.838811611995072,-5.35505495337881,0.92845611750893,-0.877537236590582,3.65016674814996,1.14987423239286,3.53789110388893,2.68914542921846
1.75355871895742,-3.08921977156355,0.521671654421326,0.242013693961927,7.23173404801832,3.62367961003796,7.7824962901881,7.41417374489872
-0.752857102589782,-7.10436028240314,1.40692285068799,-1.79942212700544,0.938239589514384,2.24710801115435,1.07717841281061,3.19216453957256
-2.66267413015475,-3.40483358726944,0.0863960986818607,0.518054493950934,3.32924353532366,5.97445765579384,4.18963448597927,5.6616120238929
-1.31475171138344,-5.22076511504927,1.15456195648034,0.857032447252611,7.99987397954845,2.62455453500769,2.37635859790076,2.82090157167156
0.0785118993212393,-6.88962526257892,0.193522424368596,-0.190486657837894,4.02097881866778,4.98417659278085,1.77391166795894,1.17953248532526
-1.76091308117445,-5.25592527847666,0.199386167835815,1.52372746614275,6.55757265782019,1.16378440013488,0.90136216209352,0.892608844775478
-1.34051771723518,-4.38016258747638,0.166411103449014,-1.76018875512837,2.33204575462635,5.55937241646373,2.10698257411277,1.34605921913326
-1.66025831202569,-4.9824647943398,1.22754691223984,0.635324034065493,7.75783204410456,1.2772351508336,5.87580784197464,7.92609594308234
-2.17595379228957,-4.61515880254618,0.681491243175246,-1.08798281737241,2.23027035311942,3.67447383125321,1.6821660287369,3.64425239665227
-1.79476142527873,-2.02203725196329,-1.52763516077183,1.07020542084855,0.216260754742966,1.25335046140544,2.80455965113775,1.89701330061745
-0.223688035344783,-5.08051228477646,3.56728032419145,-0.615538953296824,1.91747386817966,7.22678682506034,2.90049164900929,1.07014106531542
-1.14691443772287,-3.08078118247676,0.661202735777672,-0.52206896016975,6.05178629616336,4.76642311083836,7.46484220143225,7.24486528158238
-2.26324303208142,-5.31212218291906,0.0478886663309133,0.0256651964630006,9.38913275028941,7.90131447452675,0.974007794422891,9.14095666657446
-2.23196001693006,-6.2308398878586,-0.0772851984301738,0.118269498043635,3.17040172154466,6.05664957808305,0.697930314273115,4.76421856314366
-0.575961867591775,-5.83915667905417,0.596085399944519,1.49701864889877,7.59599765992022,2.18764119583037,1.39494691697014,2.89413576647072
-1.78779335635897,-6.05448795270917,-1.03120263531454,-0.102782917104532,5.77586522526344,0.863918769749221,1.23683552259495,1.62646801771913
1.61045970884722,-8.25568767319001,0.286958077136033,-0.542561378560814,4.96853615697137,6.16097070162022,2.70501464859479,9.53259717548495
-1.53575772142068,-5.33470027365161,0.374003005699232,-0.26133771482277,1.71778136657539,3.98674072502645,1.13882341794823,5.4803805081799
0.40321253227437,-6.11429982599906,0.617972444922881,0.704744086979588,8.99463469930796,4.45048974399983,3.66196321386653,1.18452067444903
-0.384691013786617,-5.19601351660188,0.974810643325984,1.28330276327702,4.05042747949287,1.0691115581871,6.85406581586256,2.21878568217248
-1.03640239113282,-7.1785232459287,0.132718766392745,1.68603260062424,2.4567204496934,1.04777510883664,4.19866496115076,2.81293347792038
-1.89967937166517,-3.18452942642997,-0.111406148477316,0.306306051526658,0.876739518715688,2.22242597237308,9.63556054768857,6.88716572471232
-0.988494732668784,-6.40996264699653,-0.574852178301825,0.840104679433731,0.553981227402829,5.76641476606955,5.80914857221731,4.61981955840678
0.577386776025445,-6.56550040718385,0.289406920507478,1.32520968452341,0.440154633929358,7.24772579825559,2.08380883259088,2.99298235934129
-1.36447637420807,-0.0890273611898396,1.90446033555752,-0.759243121351233,3.03138556273831,2.12177108415311,3.20793419873154,2.31935025497252
-3.67554483355681,-4.24987058976748,-0.350804289124546,0.569111898801576,2.78968105286247,5.34167172666536,5.08694410600506,4.90358615777048
-0.479983780807523,-4.52064157346231,1.2934594776681,2.54142215996521,3.21570928879905,4.5627754959683,7.91507297184846,2.68916176703899
1.20793292708038,-4.97919442941292,0.825066644248388,0.534700005524511,3.14784088939834,2.14970704402936,0.790333179315058,2.89236986731077
-1.86050491649519,-1.95778536728597,-0.360279584755595,-1.70793048513423,7.46653514736464,5.88057204960547,5.13928962413345,1.83051271804389
-2.78703589213417,-8.80607748664618,1.35582979154369,-0.825110472476614,1.7369395692044,9.79413859093763,2.89815441136247,7.5425001355101
-0.626303690326685,-5.81867918722052,0.310542088646798,-1.9734748621577,0.724743683653644,3.53958993974809,10.1909419254936,3.73511967001881
-1.07536180023528,-5.34017179663464,0.148855112031512,-1.04304260633143,6.50405051565169,3.12969414283922,2.54678596103863,2.92657115168927
-0.916242574156191,-5.82941056608415,1.29083063478179,-0.58399733470663,0.889387111737653,4.85951815704764,4.27741631337842,1.1754677983585
-0.718535201249534,-4.58680131701785,0.477620387926794,1.18939203846664,3.69482793203237,6.33081789043273,3.63479491039627,1.50184779933654
-1.48696097070913,-2.55321709532786,-0.0670664953996527,-1.8082203181536,2.89435236362059,2.39718906131851,8.10210964377079,5.99850555571681
-0.36087062953108,-3.03674193668103,-1.01688593220983,-0.842614076394972,3.18793883901695,1.78026462658237,2.99334578656648,3.68368848946211
-1.6401694978008,-7.0885253256558,-0.50269355972061,-1.23308724627748,2.00965427501802,2.62547624116489,1.23404727842074,2.48272619759447
-1.11991338134039,-2.16235838535366,2.52767958424969,-0.5772280678954,8.40534813008823,9.63312914847951,2.876965636479,3.4201129476791
1.60393172970625,-5.74992765286313,1.79573396925952,0.464627320285802,5.11068706300062,7.49099270833175,4.48150954546058,3.19367043447513
-1.08251758182273,-6.08643590604694,0.00674365149320005,-0.290115905906034,3.39360959001015,3.63032466888558,1.51014036301054,2.02541922045496
-1.22421858496005,-3.81004793194624,1.7535462160734,-1.66474489897546,3.24400684228885,9.30673201491371,6.06447674875539,3.31275840161089
0.767054138688917,-2.73118835545162,0.217338974476334,-2.12607139394349,1.38167707652072,2.48509548202094,10.2113907270727,4.04735319799728
-0.749720902299985,-7.23135694187224,1.88222133322235,-1.21446798529177,1.85841611518877,3.6234456157988,2.03079173738147,4.43653247971237
-0.218306678218808,-5.64283419367545,-0.679140906239589,-1.41483003128153,1.66701013501242,2.65842171640168,0.895660476646055,3.61735595999363
-1.29889278100181,-7.518024937998,-0.959425635128081,-0.44996920512545,1.3691577997552,4.56730349929451,1.9669287447294,1.18466618217966
-0.0948076852956546,-8.31823324398369,1.84851847499374,0.822824816573009,3.01072573699829,11.7275538986928,4.13566364969783,4.33495561913867
-0.452004397857405,-5.44459597425699,1.85079847858569,-0.0949147239800106,4.49414967968925,3.98295227852201,6.207468008406,14.252498177585
-1.63341404805734,-6.65200773298374,-0.331869236659763,-0.0724146748572036,10.6694484118121,3.63763649785506,5.5685675570222,2.07290177965402
-2.24428563503516,-3.17701908279784,1.11612185424046,-0.713155064888711,2.31990657393455,3.84897006425393,5.05387702452256,7.30795208288463
-2.14540895492253,-8.85679454061582,-1.0300374832849,-0.262682703208662,2.98505040968507,1.24734331357483,1.87553936408123,4.766275437817
-0.923888871353475,-3.39051478076637,0.359258587930819,1.13576391902235,7.73027684452664,1.59107130107949,1.58481897410862,2.68279256003579
0.318303238966315,-2.75307498980895,1.10220664515702,-1.91897235373192,5.65576946196886,4.94048908122838,2.33854248542535,4.31868462171515
-2.37822527593081,-2.04426714303825,1.39963658446036,0.223046056843242,2.83975388543367,1.48062247241714,10.7553917516979,0.0630365236410469
-0.195419857662507,-6.0981336510681,0.491028891872055,-0.229434798113858,1.20752380610577,2.34535975722816,2.87406668237167,3.22424718738712
-1.63048531192357,-7.23493538871542,0.138091843275344,0.201782935931283,1.50679193630294,1.87243786526199,8.35018047653492,2.09836575646348
-0.0753858415356586,-4.28283310989352,0.734100970120849,0.0626515252766635,1.71367461045548,0.197414177776998,4.19118085154959,5.29189436406044
1.10764531545334,-2.49274344737465,0.583894964095035,-0.772240761132222,5.69180521512752,4.34251313753938,3.3373514483413,1.81990448950238
-1.95234671486385,-1.03366903590022,-0.264871159654863,-0.859955706035197,2.97260251440469,2.24374188994452,3.04748178689307,5.21151896315258
