qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.75886116978829,6.09370768305714,6.14612077699333,6.56832846849271,6.62358510617309,6.79996663427896,25,4.5
5.91110089500425,6.12449109201469,6.16696653322377,6.60099737123012,6.63504265417699,6.89709097169285,25,4.66666666666667
5.87847950080739,6.14568334774544,6.19759852845413,6.61356254279405,6.67483829209924,6.95905755725489,25,4.83333333333333
5.8619277804465,6.15591043650634,6.21133351035801,6.64528667044847,6.71065310022496,6.8644284598557,25,5
6.00671046067745,6.19355545032151,6.236560723736,6.6799409908924,6.73719187044437,6.87340531771797,25,5.16666666666667
5.92927351158408,6.20167823592541,6.25487684852538,6.71006131743625,6.75478402177567,6.90528048108431,25,5.33333333333333
6.02605216826595,6.21811197092579,6.26610398826505,6.73456263229054,6.79341313778453,7.02086637117201,25,5.5
5.97695542663391,6.24839880405534,6.28107653458829,6.75574487229554,6.81157477775973,6.99688668686847,25,5.66666666666667
5.95204492076942,6.2603127604813,6.30858958627863,6.78033134389366,6.8567086472551,6.99817538025623,25,5.83333333333333
5.93288416942033,6.26803927305291,6.31416491200723,6.79194912566792,6.85053652318822,7.09313166271568,25,6
5.99927509048393,6.27510708232978,6.32385586423994,6.81117828423607,6.88723380721813,7.05018595804321,25,6.16666666666667
6.08313113712716,6.29316425477689,6.33356996980127,6.83403836849274,6.879065927804,7.12006389104187,25,6.33333333333333
6.0070598335747,6.30371112622865,6.3553796427845,6.84941007658239,6.90440630998136,7.09053015078647,25,6.5
6.09173429800776,6.30112092557849,6.3581042172226,6.85560401304051,6.92947243423545,7.08366101377302,25,6.66666666666667
6.09161524709594,6.3245942218478,6.36343554784476,6.87677372636664,6.92024393312104,7.09680392334142,25,6.83333333333333
6.03129297766975,6.32411967334287,6.3686770962808,6.92172413863199,6.9669604334714,7.13799559481066,25,7
6.13968272085482,6.33100834189635,6.37282714573209,6.90803687596881,6.9612086733843,7.17542544454835,25,7.16666666666667
6.06192407017938,6.34783260694631,6.3819584148849,6.93270507240453,6.99521781143295,7.15092768033307,25,7.33333333333333
6.12889194144652,6.34950664860657,6.3915607140606,6.92544108446783,6.98453733588835,7.11416964645232,25,7.5
6.154040565298,6.34810941162262,6.39237994003753,6.9727761027085,7.04005334390716,7.23458151179454,25,7.66666666666667
6.07537964100258,6.34848599085963,6.38744015248034,6.95781395111496,7.020709271598,7.1554106982668,25,7.83333333333333
6.01241747060846,6.37800897675934,6.40129764900344,6.99005241148172,7.0264069645483,7.22593334851334,25,8
6.08327645780403,6.37068156723236,6.40509135525011,6.99385182832582,7.06357840202111,7.19421292557878,25,8.16666666666667
6.1818454090135,6.35788569951474,6.40519981225801,6.99470751813189,7.05910299989879,7.18246190427829,25,8.33333333333333
5.99010122919031,6.36771365236594,6.41386090409257,6.99712744151872,7.0523295098596,7.24995285349385,25,8.5
6.11750228976482,6.38011254217594,6.41374023977131,7.01843032771387,7.07415082986666,7.2583693401588,25,8.66666666666667
6.12968486613303,6.3650446794176,6.41423623508036,7.02868558246487,7.08579531380345,7.2684181890747,25,8.83333333333333
6.14754759963747,6.36878944917353,6.40539007593591,7.03407961569764,7.0852467790713,7.19007031949656,25,9
6.12676427228606,6.38427646872151,6.41907936604922,7.04445362646393,7.103221767,7.22002214480365,25,9.16666666666667
6.15722284656392,6.38327872365849,6.41656280194806,7.03993328733705,7.09366345409756,7.33534713343145,25,9.33333333333333
6.18214289734083,6.38618938838301,6.41580689231582,7.05640798746047,7.11176999522071,7.23789257579576,25,9.5
6.11712645974975,6.38246674941961,6.41342108490337,7.0558584613301,7.1066668466998,7.32046654988735,25,9.66666666666667
6.11436579569371,6.37920327976094,6.41139286150556,7.06629334549222,7.11079473044938,7.33273641716916,25,9.83333333333333
6.06768187612832,6.36622364383057,6.39183040887062,7.05154720479465,7.12264248496412,7.28906344097692,25,10
6.17971639073715,6.37127154876525,6.41030261283746,7.07345678513542,7.13693385871148,7.23467871296472,25,10.1666666666667
6.16881994576892,6.36515851939229,6.3998945467083,7.07924081020493,7.12743189911934,7.33606733502016,25,10.3333333333333
6.17505181798943,6.3539045712776,6.40594121069663,7.09285598334995,7.14310936107593,7.3186647371139,25,10.5
6.1282791136202,6.3541425531878,6.39611971962617,7.09168741511521,7.15799086561549,7.31069168672905,25,10.6666666666667
6.15868762647682,6.35822364445651,6.39062581571272,7.09496452738956,7.14746001798355,7.27556357280049,25,10.8333333333333
6.1356614022529,6.36349402614453,6.39633224539685,7.1038445750896,7.16765587449711,7.3183967673314,25,11
6.14723742786027,6.3337098672258,6.38650066743869,7.09298431563953,7.15820183952281,7.38466971380446,25,11.1666666666667
6.15632551737433,6.34770830889763,6.39357360815205,7.10433492570124,7.15565567134702,7.32807858829644,25,11.3333333333333
6.04645268558232,6.32555749783568,6.39097404828277,7.09916598694756,7.14682147308084,7.33540439900871,25,11.5
6.17440727593378,6.33072689895136,6.3716442554981,7.11400878503594,7.18525166257493,7.35168308019025,25,11.6666666666667
6.18194115832005,6.31841772941423,6.37413003689259,7.10934097843673,7.16749932768529,7.34777419603053,25,11.8333333333333
6.17548423137117,6.33662249269105,6.37180427290065,7.11621396054219,7.17033524921537,7.39831639519806,25,12
6.13054309475192,6.33127163401003,6.36231984475889,7.12122928488563,7.1702404494949,7.43936981711422,25,12.1666666666667
6.18320534996915,6.33385284724519,6.36405147479006,7.12887174434252,7.20130427088197,7.44029943821989,25,12.3333333333333
6.11060037838435,6.31609241794615,6.3606752247621,7.13413767569738,7.19352405839653,7.34076869213149,25,12.5
6.15816127882675,6.29528399340969,6.34342480892801,7.12620113130009,7.18946270967817,7.42175811788269,25,12.6666666666667
6.13796383184504,6.30508862696233,6.34904633681383,7.13475753770058,7.2012634921927,7.33110637728394,25,12.8333333333333
6.09892198782585,6.29567232940572,6.34128624967302,7.14271924614378,7.18616645428754,7.47042228449326,25,13
6.13142838803803,6.3007657775817,6.33548110940394,7.14561666589902,7.20701224422125,7.46416238361854,25,13.1666666666667
6.09787115485611,6.28149144558391,6.32143307822663,7.13609113094209,7.19555437667726,7.37297382126731,25,13.3333333333333
6.14738826639186,6.27023989579523,6.32220715813933,7.12397558834113,7.18423838021233,7.34183127679277,25,13.5
6.05117711230487,6.27382477541902,6.31660501239233,7.11683679326702,7.18038193407168,7.37472669938675,25,13.6666666666667
6.0986282131507,6.26567023530035,6.30562125544524,7.1307208513498,7.19733012832739,7.37473011238349,25,13.8333333333333
6.08503637290484,6.24824471846621,6.29418535903064,7.13531931937837,7.21386660238164,7.45415909195997,25,14
6.04976208379465,6.24999798105342,6.29302630601509,7.1371408635476,7.19467786217797,7.46034287828727,25,14.1666666666667
6.11142459799225,6.23789488088314,6.28972577696054,7.13751863538157,7.19513163548663,7.38573432514314,25,14.3333333333333
6.08027730395852,6.22604835144778,6.27285715332255,7.13431906628118,7.21944218788165,7.32598192444934,25,14.5
6.05560934311876,6.23329567261809,6.2810074543435,7.14005566249426,7.21100075589688,7.32541445443397,25,14.6666666666667
6.05483455656988,6.21220113597542,6.26247012935597,7.13996202999014,7.18932209877539,7.3940402434032,25,14.8333333333333
6.11535250913284,6.20685000777331,6.25531690748144,7.14237009854601,7.19981797933802,7.42062146971335,25,15
6.09544289743582,6.20547359462043,6.25840256879817,7.14116491014396,7.20080667927917,7.47282590238676,25,15.1666666666667
6.07342166351297,6.19003399021436,6.24232537630568,7.14444325361182,7.20547602680922,7.40547244699519,25,15.3333333333333
6.07104636325689,6.18896265013334,6.23231876460752,7.14235708592625,7.21574862197017,7.38296537551084,25,15.5
6.00310230402614,6.17887996578851,6.23259627515688,7.15167526269801,7.20298837281178,7.36098856114233,25,15.6666666666667
6.05553049171546,6.16923872148752,6.21876119799999,7.13456428608563,7.19435873569634,7.47910771959205,25,15.8333333333333
6.03542659203505,6.15484663087871,6.20885737567619,7.13559401197159,7.19628713375468,7.34238493700344,25,16
6.03579968364377,6.14583284478358,6.20234998927665,7.12921399417703,7.19748997576223,7.45664090663391,25,16.1666666666667
5.99686783223435,6.14286055762303,6.19080544552905,7.14989016582207,7.20604287791105,7.3298346625991,25,16.3333333333333
6.04554875840275,6.13369537753411,6.19375359724643,7.12944662956379,7.1914877806096,7.41798668425855,25,16.5
6.03396815658979,6.13794895206301,6.17875120698236,7.13449449881287,7.20303539219189,7.35326516610163,25,16.6666666666667
6.01583161052397,6.1183679017855,6.15834274952747,7.14054733039415,7.21089922158808,7.34272299043569,25,16.8333333333333
5.99867356408888,6.11558116425849,6.1560700745335,7.13811815833708,7.19823354222041,7.29913825589834,25,17
5.95175346147964,6.10883745724885,6.1650793277327,7.13448026196235,7.19360198807148,7.26915308751441,25,17.1666666666667
5.93605356061958,6.09657050487568,6.1386068022328,7.12197823466982,7.18788726710453,7.37236832434118,25,17.3333333333333
5.99471744620061,6.09159708003447,6.13262576615252,7.11928719760936,7.17895229549748,7.35473360718051,25,17.5
5.98243605384206,6.07482947200791,6.12160647964911,7.13196443934061,7.19598167752319,7.36726107902748,25,17.6666666666667
5.97393453539301,6.07355202111875,6.11441516901623,7.15343673519006,7.20380616026044,7.37465069771077,25,17.8333333333333
5.95078212586804,6.06318405899951,6.10893143493446,7.13372801562395,7.20714449279352,7.4603063771244,25,18
5.98561734052451,6.05297061388845,6.10477866752,7.10868983759453,7.19831555770561,7.39369885781798,25,18.1666666666667
5.93305951411683,6.04487045403222,6.0848632379888,7.1296751458347,7.19184266517044,7.44070900164291,25,18.3333333333333
5.89058470050263,6.03575538195521,6.07565523499661,7.1321946344709,7.20490500123404,7.34086367206311,25,18.5
5.90797706770332,6.02431314292978,6.07919069065327,7.12705279373962,7.19054734743194,7.48658313513528,25,18.6666666666667
5.92918082993171,6.01840041278403,6.06734236024497,7.12657860398788,7.18585916679625,7.34997346807704,25,18.8333333333333
5.88173202684536,6.01617039811677,6.04908404859307,7.11565234736577,7.18618642703637,7.34061577146178,25,19
5.86690116452249,6.00778617268002,6.05271017152423,7.13578232867942,7.20646033971541,7.46826189473205,25,19.1666666666667
5.87051193802137,5.99014966991328,6.0336578047461,7.10945573083268,7.17917883916308,7.3403529915134,25,19.3333333333333
5.84327367300946,5.98415142300622,6.02926124371199,7.10322172932324,7.18700482668331,7.39917422675996,25,19.5
5.85030717349809,5.97806024421341,6.02579871518565,7.12291258024333,7.21048663241094,7.35108171977703,25,19.6666666666667
5.82234531993716,5.96612237908779,6.01818232867806,7.10642699096841,7.18886609818428,7.44085611170032,25,19.8333333333333
5.77449814815887,5.9430340134604,6.00842594900991,7.12555609397737,7.19074604977544,7.44335851222956,25,20
5.78781473808762,5.93693558966043,5.98899692591052,7.12314235006322,7.19567687837421,7.35563374721434,25,20.1666666666667
5.77803399000804,5.93747108358014,5.97915316733805,7.11166336132175,7.15996620507033,7.33640120384264,25,20.3333333333333
5.78761418984756,5.92033901240256,5.97916245342711,7.08960387552051,7.17657839529426,7.31872566568231,25,20.5
5.75611447377516,5.90706398485496,5.96342190918583,7.10476201401793,7.1656709114822,7.35502699014517,25,20.6666666666667
5.73009245182167,5.90040941958641,5.96146229875285,7.12384242573917,7.17404311352059,7.34409235324713,25,20.8333333333333
5.76888026979784,5.89216361713919,5.93960726497516,7.1113628501037,7.15381092165039,7.41372336814748,25,21
5.72530029823437,5.88297094336183,5.93139057163294,7.11336294918254,7.19078683431161,7.46547034068462,25,21.1666666666667
5.72710187918354,5.86945300995428,5.9206175202246,7.08603672369687,7.17274728911287,7.29731287874804,25,21.3333333333333
5.71001241188628,5.86882244005803,5.92617240449785,7.09896523116926,7.18302583102,7.41133413369827,25,21.5
5.72524654778865,5.84774690775353,5.89726425522965,7.08670550279866,7.1645973473342,7.29556544800953,25,21.6666666666667
5.72712053550268,5.84801869855027,5.90164205596193,7.09318246885207,7.17283288184046,7.41305423044888,25,21.8333333333333
5.67829884860994,5.82973307776337,5.88211089253496,7.0897457454052,7.16697275843416,7.38626963027109,25,22
5.67457347595105,5.82400920982045,5.86755567211607,7.09056599545979,7.16562312345409,7.33557249734844,25,22.1666666666667
5.69940449417181,5.80982125506633,5.86765464098758,7.08052203179383,7.15308256713254,7.31359978947787,25,22.3333333333333
5.67186466296357,5.80393874832479,5.8571433676452,7.05610149522563,7.1488378297455,7.41073177150875,25,22.5
5.62613718583669,5.80408062114886,5.84563245729716,7.08347777107161,7.14348456511076,7.29309411361864,25,22.6666666666667
5.58044559477588,5.78010674879373,5.83293859611655,7.09858977486709,7.18369218756832,7.35283834790131,25,22.8333333333333
5.57351933495556,5.77188351436947,5.83569117941161,7.07225480539489,7.14051130789527,7.39013828697225,25,23
5.60517064317156,5.75670619401149,5.80686588921708,7.10335177224216,7.19683225246292,7.29476811993649,25,23.1666666666667
5.62013437704185,5.75626373044379,5.79816951925796,7.08720149840736,7.15239948625008,7.29368868244997,25,23.3333333333333
5.58886519641034,5.74647353713694,5.80554124198474,7.06545834939095,7.14614655316414,7.36355966662085,25,23.5
5.57036346933468,5.73064856716123,5.78405242375914,7.08082853994566,7.15198664983722,7.3967418108731,25,23.6666666666667
5.55925274690175,5.72437935354298,5.76546347099326,7.09248605801275,7.14379347357469,7.39627796107942,25,23.8333333333333
5.54057826799912,5.71588659760924,5.76294323942388,7.06189283277178,7.15348561605376,7.34275040826578,25,24
5.51844560045208,5.70299165029445,5.75180997706181,7.06543738642246,7.15079555404426,7.3454665836481,25,24.1666666666667
5.53202185010176,5.68575113211716,5.74598290764219,7.0591366080939,7.14643953090616,7.31069429351019,25,24.3333333333333
5.49213711842613,5.67543434525842,5.73588161119298,7.07033578133175,7.13788412717198,7.34060195577166,25,24.5
5.44855218743138,5.6688929884252,5.72194926229467,7.05547771702821,7.14560656798835,7.28441342508094,25,24.6666666666667
5.4830950406803,5.65762022984755,5.71028348093177,7.04772413595849,7.11915895512342,7.3622161202342,25,24.8333333333333
5.46325839589699,5.63971844711896,5.70453294654028,7.03799840738936,7.11545274778008,7.355111780203,25,25
5.49478567557234,5.63652613011988,5.69734577340352,7.05569409913,7.12868318758311,7.28561667877217,25,25.1666666666667
5.44934084209288,5.62344029795868,5.68298115342809,7.0698083873619,7.13504100909697,7.27527607198529,25,25.3333333333333
5.40947701594388,5.62351228776536,5.67311947643641,7.06602799288397,7.13609905424858,7.41861210987305,25,25.5
5.38673741642548,5.60075364857012,5.66311723831352,7.04236816617317,7.12461317663386,7.30188475030869,25,25.6666666666667
5.43912193481151,5.58600465681593,5.64388075284284,7.03371228928373,7.12557826604564,7.33112791976122,25,25.8333333333333
5.38802646609347,5.57565365952587,5.64455798688277,7.02823456763877,7.10429022994973,7.31197629354793,25,26
5.44364454245824,5.58077861890253,5.63382864054947,7.02757509454225,7.11411477403681,7.26963722192193,25,26.1666666666667
5.40245547338064,5.55313907440465,5.62070833231903,7.02398741569977,7.0913308497515,7.27387145964462,25,26.3333333333333
5.38363939458838,5.55804698074839,5.60767815798642,7.02755281691809,7.09760664197126,7.26110486622157,25,26.5
5.38649740258321,5.54374308642686,5.60204811611441,7.04074021034812,7.11544379832598,7.39154410802303,25,26.6666666666667
5.35424721712717,5.53073143691095,5.57827788967515,7.03108124048985,7.09904494776963,7.34624246403252,25,26.8333333333333
5.38230609755434,5.52035280311319,5.56327350144124,7.05429478843073,7.10049400353878,7.37180136082523,25,27
5.36890006838863,5.50513721182677,5.5662408749092,7.01101756338261,7.10074742706591,7.23861450707846,25,27.1666666666667
