qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.68163456959384,7.44730600714394,7.51393466761236,8.11086520958574,8.16953318871168,8.33350558527278,26,5.83333333333333
6.53194996047207,7.46713288298113,7.5271619406512,8.13761607109892,8.19925706592238,8.3504274109729,26,6
6.5891896525332,7.50498565932888,7.5601210969335,8.16164453784954,8.21024169274054,8.37881726139959,26,6.16666666666667
6.5908021526506,7.53101975452702,7.58286950791932,8.18400255420131,8.25351619281443,8.41485892436295,26,6.33333333333333
6.56520645537752,7.54886696255689,7.62971133440768,8.21293164830335,8.26679763620468,8.43550996487162,26,6.5
6.46344802414351,7.56328188235046,7.63417542330465,8.24069999450584,8.2866956050493,8.46574140822895,26,6.66666666666667
6.61576601594154,7.58065721880689,7.65497733081333,8.26316488937804,8.30476823937881,8.50401428204976,26,6.83333333333333
6.52517068760073,7.62597925570357,7.67349539281629,8.27168781167178,8.33718183107881,8.50128313364419,26,7
6.56585846960381,7.62778121371411,7.69730822272011,8.31027577257817,8.36888705736046,8.51281145697839,26,7.16666666666667
6.53429408049723,7.65181465351589,7.70787653661845,8.31817496265649,8.38263915034992,8.55378051671979,26,7.33333333333333
6.56930781407218,7.68017916642101,7.72866779096783,8.3442958914893,8.39643950173997,8.59106428437566,26,7.5
6.78835975206727,7.71540879510383,7.75538590188379,8.35841297752164,8.43033966063827,8.5695465167096,26,7.66666666666667
6.71623037776032,7.72225528302355,7.76514826961587,8.37057512456897,8.4347056335263,8.62124705445011,26,7.83333333333333
6.56947261779433,7.72919260600719,7.77459758314125,8.37980330258575,8.43946684008019,8.60671906135041,26,8
6.85924819278329,7.75180046537473,7.80179447051801,8.4078814186906,8.45761190351617,8.61962178921065,26,8.16666666666667
6.74302881873384,7.76309182012099,7.82505008966879,8.43412344225591,8.4797113838307,8.67375527022106,26,8.33333333333333
6.55812278902339,7.75606269214134,7.82898442359458,8.44128380289765,8.49640471320522,8.66907996745311,26,8.5
6.74932032026423,7.78535066370575,7.84437345135885,8.44992231923641,8.51127825806971,8.63819257480036,26,8.66666666666667
6.83893338305245,7.81200887407597,7.85535920558698,8.47511751551646,8.51858285743589,8.66369890820659,26,8.83333333333333
6.87281382668168,7.81458095783768,7.86657176397152,8.48393072066409,8.53246793833433,8.63350739849632,26,9
6.91644292215613,7.81939004275308,7.8821494538773,8.49943555690849,8.55744065784658,8.67830146200855,26,9.16666666666667
6.76131677333501,7.82543605077278,7.88908059701735,8.50984742978716,8.56564333858919,8.71188573133051,26,9.33333333333333
6.94454070491992,7.82372732261407,7.91416705702974,8.5196858238325,8.57714813288785,8.72483529071951,26,9.5
6.87598541359212,7.8669285013403,7.91451012864095,8.54101453386176,8.58690834854319,8.7282630196909,26,9.66666666666667
7.01662515277414,7.86751841550021,7.93299047681067,8.54383151512209,8.59542197765803,8.78359526034076,26,9.83333333333333
6.97365888036538,7.86527425611069,7.93122966663408,8.5521442343655,8.60667159453248,8.75268730666218,26,10
6.97347601424752,7.90454643624738,7.95055483932171,8.57876583205282,8.61715080274283,8.79255176175487,26,10.1666666666667
6.76056924067166,7.89977518516937,7.96385841926052,8.58857848369266,8.61951398282129,8.75745019888104,26,10.3333333333333
6.71515026589748,7.89856629642214,7.96636564827327,8.60352204318541,8.65179653155033,8.81523042131827,26,10.5
6.82110469636645,7.91112255527623,7.96748549997822,8.60000492672562,8.64908106193902,8.81136089152237,26,10.6666666666667
6.81581028374309,7.91187811846405,7.98905438614195,8.62512832305962,8.67203727192646,8.79290432532272,26,10.8333333333333
6.93553277367657,7.93687365196291,7.98739883358198,8.63477556755847,8.67768263632363,8.81670340034387,26,11
6.86802984270696,7.94511925838327,8.01257522566207,8.63654346402345,8.68627898904646,8.76437695174753,26,11.1666666666667
6.82973951177358,7.93556196053372,7.99847582097706,8.64876987926401,8.68452836947919,8.85217716736005,26,11.3333333333333
7.13966554397552,7.93744165592652,8.0084779323147,8.66840470439577,8.7154224409567,8.8359500947967,26,11.5
6.89140202343336,7.95622161516275,8.01257916705142,8.65502406242679,8.71802630351223,8.92148132907873,26,11.6666666666667
7.02175428309135,7.96535893794999,8.03044203827425,8.66761731106132,8.71619136934512,8.86893307289864,26,11.8333333333333
6.90218478838341,7.9618246883481,8.04331513816176,8.67049217236807,8.72785538048582,8.90157601905801,26,12
6.9486270100389,7.97370005085752,8.03283218473222,8.69524784497207,8.74229353618087,8.85740795654402,26,12.1666666666667
7.23211738612971,7.95892656158376,8.03658437525728,8.71041427691121,8.74054967301986,8.94668343938618,26,12.3333333333333
6.76941175053409,7.96656517359027,8.06552625384731,8.70315541301996,8.74133982077757,8.96789279634826,26,12.5
7.02018670548235,7.97016876334417,8.05294754791652,8.71040230890176,8.76549704043139,8.88561228688775,26,12.6666666666667
7.03352371441955,7.99748098551018,8.06721772132273,8.71093252891264,8.77691471380525,8.95947638635691,26,12.8333333333333
6.97980367702415,7.99512423076072,8.06827200312978,8.72358701758594,8.76833315914163,8.89671116100834,26,13
6.86884777616583,7.99886957431144,8.06964471511601,8.73635468235338,8.78322284761535,8.98172834605914,26,13.1666666666667
7.04800642062704,8.01156854394613,8.07594446824638,8.73980028708923,8.77243212100207,8.98587084930141,26,13.3333333333333
6.8744790029135,7.98983314691205,8.07948294909562,8.74423594958099,8.81235917403436,8.93521500757659,26,13.5
7.06826486265168,8.00520553963961,8.0886499754703,8.74985512159568,8.78827200995689,8.9409971371131,26,13.6666666666667
7.00976552503164,7.98831817938723,8.06217981388633,8.75299145353665,8.79786777159708,8.9612864010806,26,13.8333333333333
6.8344138536046,8.00423298582382,8.08523914226916,8.76005986625517,8.79995596640476,8.92936170894263,26,14
7.0797873300793,8.02714434895498,8.08435174313617,8.76492825841444,8.81510200044497,9.00967630788523,26,14.1666666666667
6.80038360249532,7.97834738247066,8.09028886146437,8.78821279899094,8.83131640833286,8.98611661842055,26,14.3333333333333
7.09662078706663,8.03847655093655,8.10572184777702,8.78369497828335,8.83471194011529,8.98562941749778,26,14.5
6.94265423789104,8.01667995245985,8.12021684069949,8.78062523558146,8.83843717039105,9.02933272747428,26,14.6666666666667
6.93982336720912,8.02199274789572,8.11595600463941,8.79457351828338,8.83595678166362,8.96809966951623,26,14.8333333333333
7.03485681163087,8.0142980853613,8.09406339912262,8.80407537852848,8.84710297459623,8.9866475585544,26,15
7.05858097044486,8.01230402437814,8.12612287335728,8.80455432244825,8.84741046730097,8.98131883587324,26,15.1666666666667
7.04711968218324,8.01398986118207,8.10217461785693,8.81586236708465,8.86105943168133,9.01732322564242,26,15.3333333333333
7.02557124773798,8.01657859404562,8.10355101480939,8.81297787458982,8.85670076694185,8.97478244183423,26,15.5
7.09919159155008,8.01340641128915,8.12004206663002,8.82851609485283,8.85600496493413,8.98635103231775,26,15.6666666666667
7.08670100200893,8.01736718351473,8.1207810991022,8.827295318731,8.86605841388485,8.99300411643594,26,15.8333333333333
7.21164453933689,7.99462147373586,8.11072282993979,8.83274150176794,8.88384989402522,9.08063204021942,26,16
7.03349202030333,8.03542862312698,8.11157707122286,8.84236241341978,8.88559008113029,9.01718077566866,26,16.1666666666667
7.12877301543235,8.00190907207424,8.10644345095057,8.82652818175624,8.87417509462593,9.10632800660686,26,16.3333333333333
7.0362189120785,8.00511507138789,8.12589018956884,8.84050913012139,8.89108962918098,9.03115095641693,26,16.5
7.21477061105794,7.98618032032389,8.10103309077555,8.85878246062347,8.90102678530067,9.04882143753924,26,16.6666666666667
6.96384690333214,8.01855431710635,8.12538885809544,8.8672593103811,8.9012475211389,9.01222809844817,26,16.8333333333333
7.0156840124454,8.01491289677014,8.10513635442705,8.85705054819879,8.90224086931894,9.09684089831457,26,17
7.04290610055725,8.01186790323981,8.11152610002039,8.85454111004656,8.90536742268974,9.02977341592828,26,17.1666666666667
7.0483670222789,7.99538837851495,8.11146181016418,8.8696758353533,8.92004362816799,9.06767128691625,26,17.3333333333333
7.09961508697304,7.98716895764777,8.09633138694867,8.86749503452926,8.90930909395073,9.07888165957834,26,17.5
7.08305398808475,8.0047025362639,8.1146461997801,8.87926598320598,8.92544617874737,9.08613284339154,26,17.6666666666667
7.00770399588008,7.9876453767911,8.1104765243711,8.87368486522479,8.92107242770074,9.12981830333961,26,17.8333333333333
6.89005514866235,7.9761677256032,8.10386740580725,8.87047273726919,8.92245159052763,9.08773530006757,26,18
7.0854214247656,8.0046129701748,8.09987256474808,8.87657470086145,8.93200131604667,9.08026821106729,26,18.1666666666667
7.10461125438319,7.95188017795112,8.12170543562447,8.88534690904341,8.94443131159955,9.1242193913465,26,18.3333333333333
7.15302215639077,7.98087613046197,8.10458589269502,8.88082999008714,8.93595457922299,9.04372136961294,26,18.5
7.08090346297432,8.00038969823189,8.12331271840035,8.89260171208658,8.94623319485018,9.03905874471054,26,18.6666666666667
7.05353244757061,7.96822610995194,8.12694116006554,8.89579814133059,8.94793147681846,9.10103531656616,26,18.8333333333333
7.05780132213381,7.95473958555535,8.10274619425062,8.89604801404066,8.94388696406845,9.11311821870071,26,19
7.04068141795628,7.9569196283255,8.08563349169298,8.8919762979236,8.95721969153824,9.11646218846784,26,19.1666666666667
7.28256869706728,7.96233776476671,8.09668162603914,8.89363209500535,8.94547082413764,9.12994398626912,26,19.3333333333333
6.95405482828273,7.96964796289929,8.0924267983738,8.91041462439934,8.95842805475968,9.13797794714897,26,19.5
7.19743396481798,7.9660301820512,8.10840441618836,8.91709070610607,8.97343852913948,9.06980411897628,26,19.6666666666667
6.97772333294034,7.92410787251374,8.12207237655679,8.89936844598748,8.94969361952134,9.12276800470185,26,19.8333333333333
7.21269039908107,7.94135349384277,8.12217637401349,8.91489208317993,8.95819467124429,9.0944943171216,26,20
7.04807733245826,7.93180606531182,8.11195150981158,8.92234586286278,8.97058623631773,9.11021317304428,26,20.1666666666667
7.14914712921621,7.91917413466126,8.08578189685075,8.90944354573081,8.97742548691256,9.08372123965898,26,20.3333333333333
7.16371878772898,7.92856003517705,8.08848046346827,8.91167136270358,8.96272572395877,9.11194334850238,26,20.5
7.18332109269894,7.91776681978422,8.10312630688926,8.93133827702531,8.97764450942093,9.13667348855194,26,20.6666666666667
7.13687277875265,7.94380252796678,8.09789690542739,8.92976543879918,8.979000669255,9.10472007054473,26,20.8333333333333
7.23583384456421,7.97617048035709,8.10460857397545,8.93274179769958,8.97600571292071,9.12958965502928,26,21
7.21123264270639,7.88443074246032,8.08972621471112,8.92838473441555,8.98140188590702,9.1019355741919,26,21.1666666666667
7.21324777016744,7.90354857019673,8.08415371994564,8.93517051041842,8.98169096922726,9.15964694236926,26,21.3333333333333
7.19209804129127,7.93898558428547,8.06767562646188,8.92970604387144,8.96606364204057,9.13162170544612,26,21.5
6.90104178790974,7.90930133278616,8.06083249029519,8.9367239560493,8.98790205141843,9.09991197051799,26,21.6666666666667
7.24536766048369,7.87968076143319,8.04943462599084,8.93710189747432,8.97711036298112,9.09380058581278,26,21.8333333333333
7.00943104481843,7.86883088433359,8.06054340479107,8.94940899178855,9.00219245714968,9.11294630103057,26,22
7.07490600839683,7.86529539047937,8.06155922515225,8.93246989007508,8.97750951745791,9.18829843881954,26,22.1666666666667
7.11913612897701,7.87828973110928,8.05338591019181,8.94600973954174,9.00063837631444,9.16960823671604,26,22.3333333333333
6.99305849966321,7.89402505524451,8.04100882981622,8.94130878756426,8.99785951212909,9.14060539703732,26,22.5
7.10089865400637,7.85480838647791,8.05659453701204,8.94567895116432,8.99856179001436,9.12889259757017,26,22.6666666666667
7.09327772178979,7.84320542116045,8.05644564644954,8.94885719493921,9.00661960928536,9.17835123317811,26,22.8333333333333
7.19380864241048,7.85354976822029,8.04577664259481,8.95845022412617,9.0147595133722,9.16078858402935,26,23
7.19562493010466,7.84156674145666,8.06104200377031,8.95118074044404,8.99649454472901,9.1492821323753,26,23.1666666666667
7.05281200193451,7.86234880811821,8.02868924069073,8.95652345284272,8.99374558244908,9.15613855683495,26,23.3333333333333
7.12916217708234,7.82953853501908,8.04131819926429,8.95165778969558,8.99772828229248,9.17189598547464,26,23.5
7.0108818812501,7.84150029103137,8.03193822809011,8.95184738687449,8.9933463688079,9.12561468065326,26,23.6666666666667
6.98377047233532,7.77622563501243,8.0256091042204,8.95775309091606,9.00191994444123,9.2075103973596,26,23.8333333333333
7.03495150285712,7.80337867663759,8.02050309187942,8.96355398520993,9.01852384303732,9.1808356451617,26,24
7.00201123493487,7.80959797893727,8.02993887518989,8.96349038649253,9.00541160781486,9.16653401265467,26,24.1666666666667
7.02469563229321,7.78977344394519,8.01735633063135,8.9660660227391,9.01175960678689,9.14296775399145,26,24.3333333333333
7.00645089153683,7.7400154458416,8.03179956262424,8.95851807507812,9.00284099527304,9.14358550179788,26,24.5
6.95116287621894,7.77256173992301,8.01048384780032,8.96668528099934,9.00377724195583,9.13130533410734,26,24.6666666666667
6.96212269137765,7.76961661958731,7.99054934171252,8.95787844312307,9.02177319391124,9.13166149935878,26,24.8333333333333
6.93485954211098,7.75808349595319,8.0047746103994,8.95880027332435,9.01369758162631,9.14418411718488,26,25
6.92717707748976,7.77151326192066,8.00772829323477,8.96533424777776,9.01910559372808,9.1366642545663,26,25.1666666666667
7.02497658818827,7.71969083250156,7.98880387524878,8.96420583057422,9.02053990751775,9.16536222877975,26,25.3333333333333
6.95588893267874,7.74845625144204,8.00965336619589,8.9764102722829,9.01980299458567,9.27027879391563,26,25.5
6.91658410854577,7.71786610503399,7.98338949859501,8.96999011563625,9.02307497073765,9.18064945996043,26,25.6666666666667
6.88196766201709,7.69560782657057,7.98475683782705,8.97025769759258,9.0208866063628,9.14961831962834,26,25.8333333333333
6.77625645332753,7.75731867651559,7.97558848653615,8.96747423570851,9.01920606967408,9.14403957736765,26,26
6.87034881907342,7.69476780193124,7.99083306460929,8.9682794025894,9.01593246430482,9.14977149700274,26,26.1666666666667
6.85730304946214,7.68401199351984,7.98604874300353,8.94893989692773,9.02110054928513,9.20784116370778,26,26.3333333333333
6.82436280028627,7.70891758704068,7.98083076040492,8.96342603288797,9.02316300982585,9.15378561456142,26,26.5
6.79817862229494,7.68101597831737,7.96506554950825,8.96747372417422,9.02277630841261,9.16056960837733,26,26.6666666666667
6.84851593784153,7.67779805855584,7.97826028831222,8.96633578483379,9.01827784307098,9.14770091914785,26,26.8333333333333
6.7100947959126,7.65514949194815,7.92781107996768,8.97333125953599,9.02378185326684,9.16844415757808,26,27
6.79738830124528,7.66776054073166,7.95794516748296,8.96558461563165,9.01452313331071,9.12713067900663,26,27.1666666666667
6.92130797466881,7.65202390821817,7.95348294897268,8.97486335608381,9.03370346766464,9.20120008052075,26,27.3333333333333
6.73583228606948,7.69310127929041,7.93071427980332,8.96097860939363,9.01901901794919,9.22996078826577,26,27.5
6.83081263938164,7.61823233369068,7.95419500706007,8.97613134383808,9.02289183472453,9.21639714562298,26,27.6666666666667
6.66014498673404,7.63969910735582,7.92672609522528,8.96450689131301,9.01359439286252,9.1766263867416,26,27.8333333333333
6.68603109794562,7.62139137012573,7.91150216423659,8.97702106497161,9.03140042258096,9.22221047300188,26,28
6.71373575215462,7.58823095116755,7.93316014203307,8.96710607569793,9.02607806825071,9.14688948058471,26,28.1666666666667
6.62751798244089,7.63829472032088,7.93954022973019,8.96926263871202,9.02360123819535,9.15807563399726,26,28.3333333333333
6.79673813133753,7.57089930782753,7.91358752653893,8.9803706039909,9.02915008955677,9.18958137671336,26,28.5
