qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.00214602869411,4.28693943051804,4.75083809980882,6.41562081057631,6.48257654488396,6.77773393451294,26,2.54237288135593
4.97893835835872,5.91793506114261,6.01974386426315,6.84235229877572,6.88180179654293,7.17592761311004,26,3.05084745762712
5.95067914555103,6.2955736995066,6.37797014729368,7.11555166674597,7.18708927422165,7.47154827401498,26,3.5593220338983
6.21231924903183,6.47886324910658,6.54670958709205,7.28597827601469,7.36078800516721,7.66851872024749,26,4.06779661016949
6.23466510856409,6.58221091995855,6.65344680360891,7.42063462642484,7.49907032242759,7.77889363465978,26,4.57627118644068
6.29912750550749,6.63224230610073,6.705330853042,7.51376937358224,7.59827170976333,7.88923253954497,26,5.08474576271186
6.284553021055,6.66162257074242,6.75200041183689,7.58127766280292,7.64912229526447,8.00475917834206,26,5.59322033898305
6.32584618669306,6.67776213090221,6.79181611490193,7.61904361947146,7.70166301173012,7.98626062599146,26,6.10169491525424
6.31023877699047,6.68015712819803,6.77253966040476,7.65738348544078,7.74159188031645,8.02352245339202,26,6.61016949152542
6.28243872022981,6.68298644323219,6.8000713874922,7.69157564862223,7.7694154114757,8.05233284939613,26,7.11864406779661
6.25906074790832,6.66057597207195,6.80711059509073,7.7174953311197,7.79382697642285,8.09870756960031,26,7.6271186440678
6.21937519572223,6.65300555916113,6.78095649681891,7.7384660245611,7.79237320137525,8.16189617602533,26,8.13559322033898
6.27274965916661,6.62849650881945,6.77834137275208,7.74872173448779,7.80638264715234,8.14207718407512,26,8.64406779661017
6.2177360630526,6.60995698241716,6.76195141927985,7.73742249391212,7.80486429231296,8.15341109615622,26,9.15254237288136
6.19642249449033,6.60450873890335,6.74462467430173,7.73833700298598,7.83127884263269,8.17016892841495,26,9.66101694915254
6.13614656003746,6.59710165874215,6.73251668981567,7.74732153951252,7.80838718452452,8.2358313629587,26,10.1694915254237
6.12711691047239,6.5841206774282,6.69595319834014,7.7415669074507,7.82088941630546,8.21742386071917,26,10.6779661016949
6.09230486514954,6.54721020020877,6.64890790766536,7.73804636059557,7.80053415945359,8.18201778346271,26,11.1864406779661
6.14236276335496,6.52881065237019,6.63298563528028,7.74657421014016,7.81948632204009,8.19877944891067,26,11.6949152542373
6.05453943626249,6.48998916310726,6.60943969624847,7.73924721271627,7.80138630754182,8.11371394426275,26,12.2033898305085
6.07521799318554,6.50537072149461,6.59988405965236,7.71605650940786,7.8238922844445,8.20406905544199,26,12.7118644067797
6.07734656053147,6.45734624065405,6.57327802224279,7.71512092172916,7.80295702075032,8.22029174133652,26,13.2203389830508
5.9994568207728,6.44352993307924,6.55138494011817,7.71161435913034,7.81367080918402,8.14892448848895,26,13.728813559322
5.97969843797079,6.40450389063251,6.53246136360801,7.69423219698254,7.78783637949066,8.18937871185433,26,14.2372881355932
5.99157433368967,6.38039902044294,6.50277714452546,7.68249738390757,7.78037795891531,8.14053663688727,26,14.7457627118644
5.92067119046319,6.33047966333316,6.4967134036096,7.67453106957081,7.77013209435398,8.25914429211348,26,15.2542372881356
5.93729650340972,6.32678733937131,6.46035466663727,7.66229648506006,7.75976970810998,8.1548441289877,26,15.7627118644068
5.87825568969551,6.28907561175632,6.45543659631136,7.63779985188808,7.75347694936701,8.16370828876439,26,16.271186440678
5.82618601810057,6.27202555552119,6.40462918792586,7.62519807920492,7.75433194236534,8.12890674552701,26,16.7796610169492
5.82217883107567,6.26632983814749,6.3717414534158,7.62816834761667,7.7394591899862,8.22394607757257,26,17.2881355932203
5.74540461479563,6.20351407866827,6.36413108589261,7.58981464898462,7.70697925547331,8.09209286103239,26,17.7966101694915
5.69906794845642,6.16294869772351,6.34967757945205,7.59904006739359,7.70320587526874,8.10986939318523,26,18.3050847457627
5.68797861175135,6.14130227357919,6.31237131193788,7.5654149962306,7.69413332409549,8.18264646410084,26,18.8135593220339
5.64489617613788,6.10790630306927,6.29077751720656,7.56461066640436,7.68984738941975,8.19425271111708,26,19.3220338983051
5.58502041875399,6.09176474867804,6.24797026513884,7.5586854642281,7.66094015495118,8.14749115170512,26,19.8305084745763
5.51874323867284,6.0690943376236,6.22585613922094,7.52788296021823,7.65450281704216,8.18547342612815,26,20.3389830508475
5.51082924455057,6.03297223716649,6.22258534043239,7.51958266586727,7.63738384772431,8.11947034698164,26,20.8474576271186
5.45386260633748,6.03343575068192,6.20756075677717,7.50944787501283,7.62079337119191,8.18544563245905,26,21.3559322033898
5.30589367919652,5.98882097744227,6.18264150970537,7.49996460131036,7.61559941125884,8.14218949402807,26,21.864406779661
5.32910359869035,5.96545401111904,6.14793671911547,7.47386946991086,7.6211274378659,8.12818375712426,26,22.3728813559322
5.19779187415821,5.9337690307696,6.11493806246346,7.46739497439365,7.59090673467833,8.13022101741559,26,22.8813559322034
5.10010779351384,5.91450705450926,6.08055544426038,7.45183812592663,7.5812870632585,8.07365764230175,26,23.3898305084746
5.03706873294014,5.85655949709005,6.07607777295898,7.44403648252883,7.57598792047612,8.06666019513527,26,23.8983050847458
5.04426594539528,5.82410402807549,6.00544849956485,7.41402191832143,7.55472662695948,8.02558249123446,26,24.4067796610169
4.98897427445746,5.81167710823179,6.00367822980065,7.39838834776767,7.53750547714615,8.06499893013983,26,24.9152542372881
5.00425320182153,5.76759276248044,5.96608506144775,7.38353628022024,7.52990748479048,8.09951281467577,26,25.4237288135593
4.90133854064769,5.72445496087268,5.93919152145539,7.38217333122902,7.53078717568907,7.99852591843339,26,25.9322033898305
4.74147048978265,5.70055112509772,5.91639715296902,7.36512019642161,7.51193876999511,8.02922788862162,26,26.4406779661017
4.77853960328625,5.63645482000257,5.86539723925959,7.35648966976945,7.48811930185772,7.95375654236426,26,26.9491525423729
4.59614933528665,5.58688049147679,5.86605336900898,7.33450745229628,7.4835620234318,7.98940484622178,26,27.4576271186441
4.62133749446767,5.56024924493291,5.84031518252644,7.33046186233154,7.44623350756105,7.96268265741496,26,27.9661016949153
4.5855789479854,5.525277448972,5.83039484027621,7.32721878973124,7.44480952577837,8.00032938493296,26,28.4745762711864
4.50000301882535,5.53171653370719,5.79831830825648,7.3142123558622,7.41949872628801,7.97346817514313,26,28.9830508474576
4.52958822719571,5.45209026561316,5.76462500443119,7.28417166741364,7.44511886783841,7.9578515032878,26,29.4915254237288
4.38387612749131,5.43280052664762,5.71393681089473,7.27398980207752,7.41309687840489,8.00679596643208,26,30
1.84876214134471,1.9282783736903,1.94797902546989,2.19427125080388,3.00195557345413,4.37005011618847,27,0
1.91399726391898,2.04305256896539,2.13422431184528,5.83541543953065,5.93401256525155,6.26608685742987,27,0.508474576271186
5.09193595714369,5.69379929647599,5.77443779156472,6.49767491856731,6.56327055732623,6.83657518915098,27,1.01694915254237
5.75969082434527,6.15936506694719,6.24132148566652,6.84967858432887,6.92278557504521,7.16673498298043,27,1.52542372881356
6.01044410853017,6.41372388099304,6.48090488931259,7.03683209482795,7.09248219170557,7.30344712469136,27,2.03389830508475
5.76219375297732,6.53742373538463,6.61104518643892,7.16363222613204,7.21592976107334,7.46251011867017,27,2.54237288135593
5.89891704469618,6.62125555409113,6.67901852926975,7.23843520933731,7.29048087860748,7.50337637165538,27,3.05084745762712
6.06758647884602,6.65968977343757,6.74108680616021,7.29089372450782,7.34737915375537,7.61158233590078,27,3.5593220338983
6.11512629238239,6.68561945481113,6.77148179455907,7.344185615826,7.39993191186898,7.59498254286694,27,4.06779661016949
5.93309729036749,6.70251920938315,6.78008101689039,7.36869039694791,7.40315648866169,7.65886888515065,27,4.57627118644068
6.07429069654084,6.70442702923074,6.77528968124817,7.39009015164966,7.42968329453208,7.67098834329431,27,5.08474576271186
5.97378895908292,6.68353761980348,6.77898459923349,7.38680192254051,7.45693859408198,7.68914400371703,27,5.59322033898305
5.87667768932504,6.68376413232428,6.75634201880552,7.3878545208377,7.46247365758795,7.74775101555488,27,6.10169491525424
5.52209147046977,6.67686506835053,6.75440667359531,7.40160258601362,7.46059434336787,7.74297114726902,27,6.61016949152542
5.59417402886072,6.65040817907153,6.7472105002755,7.39608980928234,7.44139395534918,7.6682502798205,27,7.11864406779661
5.58024154805475,6.64606002366439,6.72904956697457,7.40746795042738,7.4757522250039,7.70436209285734,27,7.6271186440678
5.67481780218572,6.62167353857018,6.7090564413434,7.39742659490032,7.45750600441486,7.69285552813455,27,8.13559322033898
5.34971598704691,6.61328479700038,6.68415410275957,7.38322485125998,7.43633605332674,7.65019742818571,27,8.64406779661017
5.34854788382678,6.58985691432617,6.66651488744171,7.37683719242976,7.4370743576735,7.72755728845972,27,9.15254237288136
5.28425013206496,6.55464373466594,6.63903522281877,7.36635881669389,7.43851163763417,7.7242913162397,27,9.66101694915254
5.20971605795492,6.51104702805523,6.62281298288121,7.34565014727977,7.41089090172127,7.70425422919422,27,10.1694915254237
5.22500666153281,6.51171531896846,6.60039828583364,7.33456170487629,7.41247612554335,7.6690635607851,27,10.6779661016949
4.93192998556906,6.48233006353753,6.57469345093585,7.34267250921874,7.42865605454576,7.62723668622242,27,11.1864406779661
4.71893727649932,6.45714621199952,6.53828672645609,7.31180050030888,7.39818135225101,7.64396686351187,27,11.6949152542373
4.79196865290378,6.42054934791076,6.50269466477589,7.2922847649332,7.39401983738088,7.62142963247118,27,12.2033898305085
4.62718790555178,6.38314017541237,6.49573735922423,7.29915445397392,7.35590236322674,7.62968647075893,27,12.7118644067797
4.62480425081953,6.33684833454754,6.4577643885405,7.27134489595332,7.33955974648462,7.65849781629191,27,13.2203389830508
4.50301959468342,6.30717911270334,6.44557443973284,7.27894492433992,7.34375279142632,7.60848470471137,27,13.728813559322
4.42742892508638,6.28792754239981,6.41599626042091,7.25506464594912,7.33980455204167,7.60682057386509,27,14.2372881355932
4.42795716918368,6.23300492742748,6.38713015442331,7.24400194329773,7.31085593864441,7.59363108773556,27,14.7457627118644
4.34341658077832,6.23415698945063,6.37124108242391,7.22810889731613,7.30296693587834,7.67247357422914,27,15.2542372881356
4.12885534305844,6.19886852906776,6.33321029109795,7.21397727144286,7.30451745265759,7.53431821093101,27,15.7627118644068
4.15191720276087,6.14458000699744,6.28614827779298,7.19374878215465,7.2758051700629,7.57194687169397,27,16.271186440678
3.82249733468941,6.13539359548324,6.27628750333233,7.18470013848714,7.26290891408344,7.48969817051491,27,16.7796610169492
3.80902727166887,6.11453311544451,6.23678093450936,7.17846379298363,7.26680198144913,7.54922473476139,27,17.2881355932203
3.86638204758611,6.07940319185514,6.20888676245625,7.15981177629488,7.24990172843741,7.48798994036706,27,17.7966101694915
3.68444981784863,6.05690260939895,6.17199450150196,7.1510781810893,7.23967758723283,7.46470576744776,27,18.3050847457627
3.56542649493477,5.9884816484407,6.15030323477909,7.13454304960384,7.22615734181819,7.46141580751051,27,18.8135593220339
3.45103202776668,5.97282216083019,6.09201414826804,7.12700618854064,7.23081272918119,7.49772619512762,27,19.3220338983051
3.56887049084428,5.95636690583834,6.07174183174716,7.12074629354556,7.19527945442809,7.54212798714402,27,19.8305084745763
3.5122695074049,5.89436742459615,6.05320955389256,7.10128716692043,7.17376522114121,7.45261213014017,27,20.3389830508475
3.28389789000855,5.86798045917505,5.99920572306512,7.0889297776307,7.17664924153486,7.54131815289263,27,20.8474576271186
3.18712688323681,5.84283994277154,5.96421348186566,7.07455325213583,7.16908759085871,7.52209599617286,27,21.3559322033898
2.93615339003309,5.80344464877261,5.98220909292703,7.07337930157356,7.15551748459429,7.46230256400284,27,21.864406779661
3.13362841669779,5.74349567277537,5.92074431177264,7.04069520668085,7.1319854277131,7.38847570081277,27,22.3728813559322
2.95793749821935,5.6880436803434,5.91335368645735,7.05539183933814,7.10722066144076,7.40470443236158,27,22.8813559322034
2.82020232221599,5.68811656332577,5.87738898590591,7.03856285103623,7.12046553798089,7.43729366146658,27,23.3898305084746
2.88806562888557,5.61666717410371,5.82891890416529,7.01814790612411,7.10996569918669,7.42593192967694,27,23.8983050847458
2.71534696377045,5.57229153081329,5.79806991312312,7.00829549273056,7.07814707265212,7.38758785753639,27,24.4067796610169
2.62114209623382,5.53786374896802,5.80243240907112,6.99002194911775,7.07306369137504,7.43403270962662,27,24.9152542372881
2.61588327424793,5.49610212126082,5.74878595276595,6.98417497308946,7.05990251025274,7.43530305987408,27,25.4237288135593
2.55654389389667,5.43527139374616,5.71617722199057,6.9762173123745,7.05254699679651,7.40243753884855,27,25.9322033898305
2.64266494816284,5.40299951686035,5.68325438050472,6.96853914012913,7.04271939862499,7.33418454762885,27,26.4406779661017
2.75040981591179,5.36809023301922,5.65282120304538,6.94303588050181,7.02813882131735,7.36442363550069,27,26.9491525423729
2.38356826553419,5.37646238726046,5.63517777017987,6.93060224466894,7.0261771933009,7.37870485405187,27,27.4576271186441
2.27473438488484,5.30436021149469,5.57479323206327,6.91738836655992,7.01656552604746,7.36214276085369,27,27.9661016949153
2.3534966356775,5.27073435177696,5.55777439233225,6.91907670866884,6.98906109926807,7.34250858910685,27,28.4745762711864
2.26721724194254,5.22580153375554,5.50737304055152,6.90617622495479,6.9814353253731,7.35305911345971,27,28.9830508474576
2.57727575867572,5.20923393348469,5.47726697324309,6.87684116091272,6.96801955861221,7.3760333313587,27,29.4915254237288
2.41396741465307,5.18587035536423,5.46098288926037,6.86919545806691,6.96319612756243,7.33565333328576,27,30
1.82345849998054,1.91511498244459,1.94088920123764,2.15112385247835,2.17687470689704,2.46286982058974,28,0
1.87204095530941,1.92739761046726,1.94443364696397,2.15087782664475,2.17922430159646,4.44375026219182,28,0.508474576271186
1.82871643464271,1.94254454678887,1.95819542463624,5.28644047940057,5.42819229900042,5.95846428629238,28,1.01694915254237
1.83590518639944,2.03969021462753,2.07675783652302,6.24154912078897,6.31598572256674,6.56621929386997,28,1.52542372881356
1.98070805042785,5.42071230794324,5.58234221635359,6.64544328299712,6.72177916964722,6.94567876104502,28,2.03389830508475
3.42944193978584,6.09785842116662,6.19357416630249,6.90954922723519,6.96590519026508,7.15265830076736,28,2.54237288135593
5.91874006863807,6.41452724715736,6.48446846907521,7.09854578204486,7.14997091121781,7.31098063102531,28,3.05084745762712
6.19024646346568,6.58360961351044,6.65728312147523,7.22721213955788,7.26719709264844,7.41056122473435,28,3.5593220338983
6.36548562251008,6.69266133583747,6.74972176980799,7.30520184331938,7.34832169494288,7.47461363401177,28,4.06779661016949
6.49260139915771,6.75426609787497,6.80477245658608,7.3706414645389,7.4069049081365,7.53792731847787,28,4.57627118644068
6.53742101071869,6.7900099549041,6.85057632880976,7.40388128006909,7.44793478888811,7.61685673110684,28,5.08474576271186
6.5959811622947,6.81091185148544,6.8571365085883,7.43057952459197,7.47489212772221,7.60966666978902,28,5.59322033898305
6.59065889977425,6.80724721412021,6.88017896037585,7.4508709189839,7.50764897917092,7.74548680150777,28,6.10169491525424
6.58103951359748,6.81730184459902,6.88367398234405,7.4624541957031,7.52534111430613,7.65416389967809,28,6.61016949152542
6.58145660986982,6.82948881804564,6.88409563210935,7.47753503918315,7.53804593592564,7.62653562076024,28,7.11864406779661
6.56625442232831,6.80206966369203,6.8728708215916,7.47028647576438,7.54181888388496,7.68828231360141,28,7.6271186440678
