qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.22683515232525,6.76849268257668,7.14908942075895,12.3057854158265,12.9549324931089,27.1227585542068,15,4
4.04911000676271,6.743455653903,7.15986774213324,12.3815495182622,13.0335182033453,27.1200290396541,15,4.2
4.22728948501351,6.76584748932109,7.16566978399086,12.4711471538829,13.1314943367202,27.0965696514816,15,4.4
4.39729685030107,6.76428064265351,7.15843200920856,12.527259448362,13.2017726701587,27.5364573029937,15,4.6
4.43477472838057,6.76620862393226,7.1743243234219,12.5884327105733,13.2614983410403,28.1030163188377,15,4.8
4.21113924930286,6.77577530190555,7.19277031578265,12.6405517691386,13.3118323440279,28.4048891557108,15,5
4.46303016833662,6.74842570011762,7.17691671946862,12.6768936581234,13.352140837653,29.1508432595626,15,5.2
4.29385351351091,6.75039164130284,7.19178892212772,12.7103321510537,13.400950030226,28.9581402430547,15,5.4
4.42395326497949,6.7476428480595,7.19355455770445,12.7550759226444,13.4594912330458,29.5713052066604,15,5.6
4.30111437799638,6.75673098605313,7.18936284196602,12.7550621177342,13.468172611175,29.6079139607302,15,5.8
4.32449791802265,6.76839583768161,7.18966087981742,12.8048351914031,13.4968999927127,30.0489411521489,15,6
4.47674705784591,6.77035519440014,7.19589423730062,12.8231018758175,13.5192590415471,30.1115071308971,15,6.2
4.07490567762172,6.7797385871224,7.1916559314846,12.8287399474203,13.5719319673007,30.6046643595849,15,6.4
4.27831206469638,6.78577460981878,7.20238868424553,12.8570474876457,13.5968513498627,30.1892985856942,15,6.6
4.33035628813903,6.76593467461173,7.20069479504481,12.8752238938925,13.6359570734045,30.8593428161662,15,6.8
4.59290542850786,6.78489049054084,7.20282647458385,12.9119608098841,13.6505551867491,30.8874535514531,15,7
4.40528271610092,6.77548752610905,7.20354471996119,12.9014756085237,13.6672437362214,31.6506772321296,15,7.2
3.81797747103278,6.79345167326535,7.19913450677519,12.9115472769696,13.6484384658747,31.3272626199211,15,7.4
4.30586740206427,6.76590126460522,7.19926489904209,12.9266905748395,13.6722073419471,31.328916230728,15,7.6
4.59490099439292,6.77513054106663,7.19619813238618,12.9220154719379,13.6709808966537,31.7648922210816,15,7.8
4.38813401991346,6.76138312116612,7.19474353452619,12.9451783290412,13.6872982777891,32.1580764900546,15,8
4.25730798170425,6.77661229188951,7.1831646684448,12.9609290586428,13.727522212242,32.3772232687485,15,8.2
4.19628646934217,6.77786563735849,7.18981086679709,12.9555213667608,13.7266946017931,32.1627220976174,15,8.4
4.17699894338849,6.79422549572297,7.20100555842829,12.9607158007977,13.7353168919967,32.3063364235301,15,8.6
4.31901639972095,6.78209889478174,7.18318189228638,12.9728757232601,13.7530059949547,31.7729024316284,15,8.8
4.24060932319412,6.77485505718577,7.19750069305098,12.9792724191269,13.7787834618667,32.4888574579449,15,9
4.33047540177292,6.79000882668999,7.1930201767625,12.9727490800589,13.7502114124123,32.4331444153965,15,9.2
4.43213567421412,6.77500832658265,7.19061648498271,12.9732650952769,13.7974453443378,33.3823710839107,15,9.4
4.40088747768905,6.76861866446373,7.19658003769848,12.9737846660189,13.7760199712361,33.4675716397417,15,9.6
4.27328822641775,6.78146649947273,7.19027383780883,12.9714594076081,13.797789029744,33.2643347250006,15,9.8
4.16114358406591,6.76809670369048,7.18818221043474,12.9765177065222,13.7894771880034,33.638945419062,15,10
-1.32341211065215,-0.614830675518615,-0.515756620970628,0.510177160037436,0.610477462309954,1.398403178912,16,0
-2.73772988280015,0.676615052220281,0.976960048590452,4.16975230090842,4.52473425849369,7.14779283342399,16,0.2
-2.76218401357413,1.66144392202406,2.13173958957718,7.06469136268005,7.58484492056699,10.9592605514856,16,0.4
-2.89478210871675,2.54108751145194,3.17445038314246,9.24890354346768,9.82398713525257,14.5536712052502,16,0.6
-2.88190092958749,3.35741963327872,4.10023636562688,10.8935521832054,11.5184121153743,16.5866143248235,16,0.8
-4.03163668399165,4.09338861155525,4.93404467642973,12.2268278723894,12.8616394950547,17.9524595422818,16,1
-2.53808880358381,4.75166158899069,5.67339584127604,13.2958241408621,13.9470776808936,22.2567955200707,16,1.2
-3.61427178811795,5.35585434723438,6.30917945862907,14.1693311842784,14.8733156223945,21.2079866618913,16,1.4
-2.22029181287825,5.84845038717179,6.90282501401863,14.9191127453658,15.5867011865587,21.5873220057412,16,1.6
-3.31943302707098,6.35113472118577,7.39051230558544,15.5462027059991,16.2350865564308,22.1434779591341,16,1.8
-1.52957245842497,6.76088289996287,7.86874296485193,16.0784842360523,16.8008382203874,23.0989780091639,16,2
-0.840593815301763,7.12153584415877,8.22769710378632,16.5617885004895,17.2776263193472,23.2379705560422,16,2.2
0.0214795804847716,7.45180230384396,8.59106511640185,16.9636884448437,17.7054232961709,23.7723373833954,16,2.4
-0.0975416955177992,7.76026963027596,8.85929949757256,17.3248180822602,18.0342852607496,24.3067993801511,16,2.6
-0.587905651764093,8.00690925406883,9.11199228558164,17.6490406090856,18.4106275207774,26.1920994439605,16,2.8
-1.00760091414285,8.17227941552807,9.26170332060748,17.9110464517633,18.6959279282611,26.5550251097898,16,3
-1.76779586029044,8.39053603364988,9.4281618738086,18.159522623882,18.9908808585874,27.0820883407592,16,3.2
-1.2151189323279,8.53551170867444,9.56982214221305,18.3907301113388,19.2420948880415,26.7909451230341,16,3.4
-0.816715288696644,8.7303714258495,9.70491999967671,18.5868022853702,19.4667582097319,26.4496355705572,16,3.6
-0.339131500033063,8.79951577976184,9.78668059357376,18.7641853867325,19.6654605212482,26.4714314165117,16,3.8
-0.377791370213497,8.86896164932788,9.87517604466883,18.9392018133911,19.8678814746497,27.1282908242222,16,4
0.193105179593696,8.99143749644903,9.9585216247904,19.0478949209332,20.0347301305702,29.3196771691023,16,4.2
0.628742534340749,9.04052510225077,10.0135944363885,19.2174226083772,20.17334323612,26.7711648588269,16,4.4
0.59419141451234,9.12639460676106,10.0703009897602,19.3274692844899,20.3172660429937,26.7269696995568,16,4.6
1.77742265285665,9.18480750376785,10.1107466105458,19.4421654204906,20.4498306258572,27.1552460312944,16,4.8
2.98729245623345,9.25442354065567,10.1462440983141,19.5366462901531,20.5587149483241,27.1682144904977,16,5
2.83219495767654,9.27982970235705,10.1920453227566,19.6136060290484,20.6435877741244,28.007704044903,16,5.2
2.4661613613178,9.33124628033785,10.2325354172623,19.7031529752838,20.7365078843614,28.4682640909061,16,5.4
2.89483990537913,9.37078837735502,10.2673071834702,19.800273228301,20.8251589512161,28.83789444047,16,5.6
2.13477692920513,9.35188506007575,10.2701493569345,19.8591960770327,20.8548848519906,28.735813051512,16,5.8
2.64322152692463,9.41548566874211,10.2928615952963,19.9466378694889,20.9839568386645,28.4597519959545,16,6
1.65461672665789,9.47766764340266,10.3270047643851,19.9692547671379,21.0314189679507,29.2869725073777,16,6.2
1.63859565005265,9.47463440157577,10.3467055839347,20.0355494601899,21.0557345494831,29.2765255911373,16,6.4
2.11622213351164,9.46649536700267,10.342001288289,20.0810869215235,21.1314808844401,29.538670625171,16,6.6
3.09850251001685,9.47067073631515,10.3669824331737,20.1155142016272,21.2375999459263,29.322872268795,16,6.8
2.39078532555371,9.51568067796582,10.353454488476,20.1427234222155,21.2386898740296,29.7017470037064,16,7
1.89313599343224,9.51429419258412,10.3864293358532,20.2063603101071,21.2688546683626,29.487601883858,16,7.2
3.14801028778854,9.51344457922912,10.3822984879931,20.2342531719122,21.3154289494583,29.6979597309717,16,7.4
2.2999447498864,9.50300039592651,10.3906230409431,20.2777478782507,21.3428528964176,29.4211155919206,16,7.6
2.84804411771691,9.51419062413759,10.3968145459286,20.2773291928626,21.4170678648894,29.9642670137108,16,7.8
2.96890983412925,9.52189388210298,10.4005361906837,20.2967511738236,21.4603027049696,29.1650667834981,16,8
2.83333135469553,9.53912475423762,10.3926030242085,20.3272874597048,21.4941235329703,30.0670020556798,16,8.2
3.45730739610743,9.53206110539129,10.4179520896306,20.3668941164749,21.4856187443474,29.8470642741561,16,8.4
3.14553419075774,9.52711902766256,10.4045323811493,20.3979675956076,21.4926612528764,29.731725070577,16,8.6
3.07570932392401,9.56345142586444,10.4340444710166,20.3886494236587,21.4901883326077,31.3783960953707,16,8.8
2.78358759116626,9.53245195690169,10.4323893479885,20.4297148091997,21.5583742253798,30.3114780633501,16,9
1.77807222742802,9.55951958022054,10.4403383112815,20.4453295461694,21.5913291292093,30.236517012563,16,9.2
1.27603707635783,9.57888806004399,10.4165997050176,20.4243478187673,21.5769316146066,30.8628394894321,16,9.4
1.75514580027051,9.57662172870102,10.442599828221,20.4551828596701,21.6184062451965,31.6297009105063,16,9.6
2.57942360642285,9.57647669532357,10.4421198858095,20.442449117954,21.614922340775,30.9715557692609,16,9.8
3.5604242576743,9.5866637458523,10.4457323234007,20.4558180537406,21.6288890919933,31.0963212006816,16,10
-1.36369737758164,-0.609833398880745,-0.506702965286568,0.512164894115062,0.608823669747287,1.5629594774072,17,0
-1.17753563497789,-0.129209129047234,0.00910203537497523,1.40805458221873,1.55648076509873,3.44738002613583,17,0.2
-1.38289596544956,0.295320111118023,0.466242828974497,2.28912153149666,2.48837032606913,4.41064921520073,17,0.4
-1.88315577323801,0.680968008473994,0.887671175058945,3.08926656819059,3.33960756908224,5.58647503371948,17,0.6
-1.30947330892014,1.06277047750898,1.29897767158331,3.81835044702531,4.09420138975034,7.10338748550867,17,0.8
-1.01118087671471,1.42543600846615,1.67703770881454,4.47775349327944,4.79049342898715,7.74651238049922,17,1
-1.50048822638747,1.74517613242095,2.03481065767548,5.08192844321831,5.41183871287453,7.72707596566522,17,1.2
-0.876368075161443,2.07418004908325,2.37645817228232,5.62705884815071,5.97403653255342,8.79662374768966,17,1.4
-0.720968618425537,2.39670947317042,2.71397235308802,6.11042331160143,6.46106891688801,10.9327665131828,17,1.6
-0.640688669310516,2.70191429771614,3.022287245751,6.57527104742672,6.94459394333312,10.5774794589768,17,1.8
-0.914764262463503,2.98893063745161,3.32119573095002,6.99456784548852,7.37381689668698,11.3776263403218,17,2
-1.90238450375851,3.2311726035812,3.59655858653337,7.36314473988991,7.74437061579321,11.1359746335034,17,2.2
-0.951884934387068,3.51262559926806,3.87906905642106,7.69779694280306,8.1096898448887,12.7602287952891,17,2.4
-0.87872519480504,3.75572678581453,4.13307481869614,8.03470448832007,8.43195268195363,12.6737062785428,17,2.6
-1.16582361137321,4.0013457157299,4.38613190550928,8.34300331854893,8.75953055778901,12.8042865360696,17,2.8
-0.722463351144227,4.20428889067989,4.61205622227233,8.61570284471694,9.05442199156113,12.7340673344561,17,3
-0.575964001663626,4.42989284793512,4.83711642617918,8.86716662756933,9.30031383737069,13.9486406190277,17,3.2
-1.02130278816649,4.63909163133588,5.04288736938872,9.13431137552369,9.55616365651032,13.1475485698166,17,3.4
-0.036960804721121,4.82031157915886,5.22704417454427,9.35028755738078,9.76515982218514,13.4928509561596,17,3.6
-0.599399665220808,5.02120656440047,5.40394266690578,9.56599284220979,10.0124002800269,14.1416408431267,17,3.8
0.0619957511974675,5.19555274235191,5.57565011152136,9.7622339532485,10.2268205380741,13.8566370278915,17,4
0.76101402670984,5.33853732155906,5.73209183769193,9.96390627017639,10.4377296349863,14.1451430932954,17,4.2
-0.482427970416431,5.48682549528651,5.88453731156933,10.1419046698235,10.6290265006342,14.7431011217146,17,4.4
0.977361266451442,5.62178982480485,6.02415012426212,10.3073399101401,10.808764668273,15.2545152210006,17,4.6
1.79362267343518,5.7283607797824,6.14392765597597,10.4626533861809,10.9472912870288,14.9353257552798,17,4.8
1.97588572899069,5.8670731437907,6.27423570624159,10.6310315284482,11.1262773578504,15.0698698893027,17,5
1.92648325170102,5.98737399167323,6.37146758711365,10.7768424061938,11.2643865140272,15.9556971208341,17,5.2
2.16936719489864,6.06818421141277,6.46992549353416,10.9328339786707,11.4314821081459,15.5859870243679,17,5.4
2.23451178524753,6.17779798854425,6.57608672114594,11.0361606598125,11.553777466599,16.7209760574835,17,5.6
2.631839423633,6.26494221446314,6.66890624455053,11.1584599964474,11.6838076997616,16.8842302177648,17,5.8
2.4751552602531,6.35514511535103,6.74681212037657,11.292291905162,11.8153654784224,16.6073255227021,17,6
2.79063719979956,6.43568355766398,6.83432777459942,11.3978568346714,11.9326425209775,17.1538589739415,17,6.2
2.98939615557271,6.48028342679416,6.8907062059245,11.502591631134,12.0343310311652,17.2550433066882,17,6.4
2.98060058066456,6.53996092230628,6.93707004906216,11.6129280241681,12.1289952310434,18.7406807592628,17,6.6
3.33231642464177,6.59281545443876,7.00856384111944,11.703481331309,12.2586597649089,17.6692248213056,17,6.8
2.85411205223154,6.65478043827034,7.07454582144862,11.7910684258907,12.3416080320715,18.3377148403141,17,7
2.47318765918028,6.70459640273211,7.11276295319159,11.8780136600711,12.4243358335566,18.5929524834047,17,7.2
2.48669386419779,6.74394051911201,7.15752511377666,11.954855484152,12.5394564929472,19.2488686737326,17,7.4
2.6419917895755,6.80695581097488,7.19826675292194,12.0341787344959,12.5968669752469,19.4833292943011,17,7.6
2.43407092813503,6.8283877999187,7.24876869347364,12.1211190960224,12.7136962820644,19.1398327157456,17,7.8
2.31314103580123,6.86939641282781,7.27500786265153,12.1941475022763,12.7829491260358,18.9938884526738,17,8
2.90032806142542,6.88781939811747,7.31404812616024,12.2576708540791,12.8413996925103,19.1544657045741,17,8.2
2.63017219701848,6.9126691517926,7.338684175329,12.3406437952998,12.9356827331431,18.8404743036961,17,8.4
1.53215534939594,6.92812536319661,7.36389101335025,12.4014981174259,13.0156551831227,18.4415897005861,17,8.6
2.1978931557076,6.93885224185293,7.38825545244465,12.4777709045649,13.0717163002346,19.4302527244669,17,8.8
2.44948269745687,6.97218432902667,7.40276711128969,12.5223269048655,13.11700316377,18.8167272880075,17,9
2.77014752791856,6.98149258212446,7.43358783289901,12.5808504307281,13.1935703433747,19.5878731628584,17,9.2
3.48653465343954,7.01768559067174,7.44584405940429,12.6217738510682,13.2261630246357,20.0064016488903,17,9.4
3.00030342062691,6.99998809222781,7.45166728343766,12.6915378335676,13.2972881600201,18.929887431406,17,9.6
2.65101645854864,7.02824542953053,7.46441624898225,12.7433652425532,13.3445918027637,18.9389888998446,17,9.8
3.37884162227342,7.02591401516553,7.47141239727442,12.7856236006837,13.4075266060615,19.8892997671067,17,10
-1.39758281650735,-0.611842281187043,-0.509064936673556,0.50860985120137,0.611374736170305,1.29920999713012,18,0
-1.17116813449953,0.146839529110283,0.276669777070415,1.67801829411101,1.82298572654013,3.57120946655964,18,0.2
-0.390644025511043,0.754624241809085,0.912980155627461,2.76393244054817,2.96647816960201,6.57852033055734,18,0.4
-0.200694681174859,1.30578198532908,1.49457141850168,3.72746522980059,3.97005329432276,8.63641208076882,18,0.6
-0.149448140004575,1.82079517934762,2.0349873540153,4.55872273482295,4.83280495248436,10.156872045289,18,0.8
0.447625769673397,2.26806638589779,2.50513736173682,5.26861098641995,5.56177378823839,12.2960998949281,18,1
0.282125730558759,2.70679211858297,2.95788040130462,5.88830002182261,6.20479947081099,14.2722174593849,18,1.2
1.16302548359953,3.09878220013116,3.36956830014494,6.41856256306649,6.76578867743087,15.0822065731414,18,1.4
1.31487975878196,3.44668400910922,3.74810828673786,6.90404875851595,7.26595010026398,16.8366452291595,18,1.6
1.40229211948041,3.79724937386773,4.10193663075636,7.33437204445318,7.69398521942392,17.9140425218232,18,1.8
1.56175073436394,4.11656194888461,4.40823361914573,7.71218339882287,8.09663092593096,19.3411505994184,18,2
1.93625814296399,4.39127807760785,4.69818726642529,8.07201473269679,8.45492965563554,19.2863373045624,18,2.2
2.33946613830613,4.65806874639784,4.96139027638091,8.3780740069399,8.76842285921148,20.2784026793317,18,2.4
1.92390175551564,4.87187836659817,5.16272513638974,8.67679196662226,9.06636330010684,20.9447286480202,18,2.6
2.94453852734695,5.06729652156048,5.37154495737312,8.93907776878694,9.33143732469903,22.2640648453974,18,2.8
2.70519137739796,5.24666493852003,5.55955900782322,9.16454805078447,9.57386238362455,22.0427919715744,18,3
2.70057124186266,5.40320820336007,5.7183626578252,9.37575353931871,9.78201271252828,21.8962017765753,18,3.2
3.02504251744629,5.5308929594149,5.85253231194241,9.58219872755142,10.0019581723243,22.5946849070329,18,3.4
3.24324756181435,5.67288253947498,5.98701915476835,9.77976160442548,10.2004250648181,23.160166901453,18,3.6
2.8838570462023,5.77279726626893,6.08917096345707,9.94778192483858,10.3792223022317,23.5621424189426,18,3.8
3.36432284849326,5.85739433102437,6.18807890532358,10.0761307371481,10.5386133226391,23.6760165136673,18,4
