qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.11369565286872,6.5311408186523,6.6158222752407,7.39221604753298,7.45174660614664,7.68058791570089,51,11.6949152542373
5.17984525931147,6.51249949670687,6.5957906738244,7.37714433092829,7.43993842856823,7.67108961518034,51,12.2033898305085
5.01286847912963,6.48558168412855,6.56877203760563,7.36317757758629,7.44030599646593,7.63552073356072,51,12.7118644067797
4.95078830909776,6.45258465992914,6.5393248341989,7.34939737393841,7.42041054121272,7.58704355860804,51,13.2203389830508
5.03280638678923,6.43421166158625,6.51063499177347,7.33092107687521,7.39599839648332,7.61023031687505,51,13.728813559322
5.03998887659004,6.38765782396309,6.49761767921246,7.33386457429381,7.39457622730842,7.59609117607825,51,14.2372881355932
5.10677202322665,6.38523764162264,6.45808004065537,7.31997050577829,7.40769824829774,7.58797034795797,51,14.7457627118644
5.00806209890113,6.32514260611273,6.42570106180173,7.29798136281751,7.38233109648987,7.60961614910245,51,15.2542372881356
5.00074905537439,6.28990877114398,6.39722291919969,7.28439665793969,7.3599679422133,7.57094367790075,51,15.7627118644068
5.04574273810098,6.29200703677982,6.38304201936384,7.26807804458056,7.33559586378817,7.50198098553933,51,16.271186440678
5.07052106654917,6.24032502913997,6.33169164696577,7.25981675106422,7.31994273195363,7.54537716025003,51,16.7796610169492
5.09702808192034,6.22320276400414,6.31769037452867,7.24932651591685,7.31793745536094,7.55731427372913,51,17.2881355932203
4.9405715371006,6.19297136044923,6.28765416410213,7.21890842846515,7.30211753532179,7.55386123140333,51,17.7966101694915
5.05826933942571,6.13149167565403,6.25145558444805,7.20451191489001,7.29294581811814,7.47812225216845,51,18.3050847457627
4.98740671495484,6.11916466884025,6.21323801109357,7.20100735427518,7.27846069012863,7.51497137425327,51,18.8135593220339
4.91260011813083,6.09666143934112,6.19230081206087,7.18197017880816,7.2735561428137,7.51074239162734,51,19.3220338983051
4.85741337998813,6.02792651694856,6.15558570578775,7.18068808959405,7.24735441732884,7.46543673788387,51,19.8305084745763
4.73981564043285,6.02079549720848,6.11601282956693,7.1645827022741,7.25247801354066,7.4870305106681,51,20.3389830508475
4.7170778001906,5.99643115409539,6.09312373157629,7.16037638081135,7.21969384348588,7.48695242940171,51,20.8474576271186
4.63909403019369,5.94840654419189,6.06951288808844,7.13532738059922,7.22763598318368,7.43194372846202,51,21.3559322033898
4.44225828124978,5.92302094293355,6.02594335761424,7.12555218787941,7.19122418320002,7.43174664641548,51,21.864406779661
4.41305668681939,5.91200119487531,5.99184687580033,7.10236547114169,7.18773006163322,7.47884983015684,51,22.3728813559322
4.25536988496914,5.87148414615262,5.96951831784246,7.09245773753395,7.16736102631683,7.40869861003685,51,22.8813559322034
4.22604382069822,5.83989683577464,5.93548180005793,7.08030170016046,7.15556544072946,7.44272122077992,51,23.3898305084746
4.14939374598985,5.78204389888222,5.90974961653733,7.06578120361435,7.1579193576792,7.3687139264309,51,23.8983050847458
4.03979857524729,5.73903233320307,5.87798219207201,7.06417599768534,7.15697840179693,7.35038173998024,51,24.4067796610169
4.05246712868421,5.7189491939621,5.82332943049522,7.05240585192946,7.13826228337623,7.34040422256794,51,24.9152542372881
3.98090511376152,5.68151186085065,5.79845707804339,7.02479072398044,7.10607360227231,7.3980947201056,51,25.4237288135593
4.11288427211738,5.63850181631936,5.76956668558319,7.0251568471011,7.10315656139601,7.35687641727954,51,25.9322033898305
4.02030447332171,5.61047668539244,5.74390033147681,7.00027349988541,7.07685206157825,7.31549789427206,51,26.4406779661017
4.01779175500951,5.58841498539889,5.70366149529106,7.00472054970318,7.09658685903685,7.32842910007449,51,26.9491525423729
3.89481458065284,5.55415529161238,5.66354367903589,6.95654691734134,7.07670774433422,7.32324652281173,51,27.4576271186441
3.7683626167049,5.47901188802464,5.63615410563187,6.97556042956687,7.05816919252213,7.32019718950631,51,27.9661016949153
3.62478273439703,5.45797886719739,5.62447472400175,6.95501319718055,7.05522543425894,7.31601704325884,51,28.4745762711864
3.75756648863675,5.45087312433821,5.56734731277345,6.94844868203764,7.0183168461502,7.26984441550559,51,28.9830508474576
3.6121244695128,5.39139110168336,5.52776001304435,6.93779450093069,7.02204404233432,7.3449187388435,51,29.4915254237288
3.43016122043925,5.35617346751518,5.49392952748706,6.91846906001011,7.02353111193712,7.25825256352863,51,30
1.26325233928334,1.43702713994144,1.47033137477818,3.50932477906105,3.82250208853811,4.85562108413853,52,0
1.73991478599686,4.34311700294161,4.65231151301542,5.74167501181341,5.82457488951222,6.14676999164612,52,0.508474576271186
5.254085888247,5.61816276777851,5.68699738314874,6.30706602073734,6.36909781509337,6.62970987658564,52,1.01694915254237
5.76277182911485,5.9879436227836,6.04525447310392,6.58045491447678,6.63943153111202,7.01346345438713,52,1.52542372881356
5.88501511550866,6.15939662236317,6.21696019769813,6.74791750559539,6.81264692392473,7.32507325261465,52,2.03389830508475
5.87842879881077,6.28190111512305,6.33255133495746,6.84666553629028,6.9283653110926,7.14994853341746,52,2.54237288135593
5.86209671444573,6.32696323557395,6.37036485374434,6.92422351094094,6.98871264067154,7.20483353103735,52,3.05084745762712
5.93755383291361,6.37057435792763,6.41383857001829,6.96423544514977,7.03239497558242,7.39886796923844,52,3.5593220338983
5.87186725893209,6.36950995371249,6.42318513890272,6.97400254421007,7.06501830495507,7.2518068837069,52,4.06779661016949
5.84212203843651,6.37660130269438,6.44055382261185,7.01382441686912,7.07343081798038,7.31550854099079,52,4.57627118644068
5.89575261314305,6.36095459780189,6.43652757867723,7.012612394147,7.09076719602498,7.30095694070945,52,5.08474576271186
5.8159867427252,6.33150885797968,6.4041323708508,7.03316542464425,7.09242425366674,7.50894466375235,52,5.59322033898305
5.80607509523822,6.33599935377882,6.41138109292659,7.03157344630102,7.10107398175558,7.29004026757119,52,6.10169491525424
5.84446507973392,6.29996947819413,6.38242503318624,7.03473760487838,7.09825305286204,7.31377308837726,52,6.61016949152542
5.77284071585442,6.28940558226829,6.37061900909464,7.01236440653327,7.08059941161434,7.34312818987225,52,7.11864406779661
5.712444569247,6.26143115303041,6.36183289207935,7.01802545438137,7.09044661738294,7.32973843644621,52,7.6271186440678
5.72624671010402,6.23521992427525,6.31532158156019,6.99871118745085,7.06856528916723,7.35897172454789,52,8.13559322033898
5.82196948247715,6.21114145577609,6.29202203410184,6.98542624711787,7.06255856912727,7.35071380291511,52,8.64406779661017
5.72285179909296,6.17234117715258,6.26471359740616,6.96945212563146,7.05525075541476,7.31058836008977,52,9.15254237288136
5.64900189486507,6.13945081167179,6.23057591934699,6.97208880285876,7.02837220010689,7.34653787609114,52,9.66101694915254
5.64953986961915,6.11322181676057,6.21821019737682,6.95729681534778,7.01865923208523,7.28920013108909,52,10.1694915254237
5.73189813587867,6.11727919862052,6.18119624123007,6.93063252158518,7.01579607442897,7.3301458111728,52,10.6779661016949
5.6861339088989,6.07472331515009,6.16379531964832,6.92014269518969,6.99591968450388,7.37843373455165,52,11.1864406779661
5.53710959923411,6.03331793773382,6.13142503551355,6.89502714209261,6.97758481357589,7.42904441596934,52,11.6949152542373
5.50368263253728,6.01467009126341,6.09902562843068,6.89371583130309,6.95971318881892,7.43853183299374,52,12.2033898305085
5.44115968599642,5.97211333182392,6.09659119718353,6.87416314143805,6.93680002505226,7.36663658118014,52,12.7118644067797
5.43243088789652,5.93080887273871,6.03012517077676,6.85050551717295,6.93008694363328,7.29071266661143,52,13.2203389830508
5.38998683327522,5.92818782362142,6.01703970345937,6.84363016561129,6.9225116317074,7.2865800687895,52,13.728813559322
5.32487455189735,5.8799124399691,5.982611914019,6.82279215474702,6.8975346297486,7.22737161532295,52,14.2372881355932
5.32434953608749,5.84424415862958,5.96731518823951,6.82104097361081,6.89122668396092,7.30418110038955,52,14.7457627118644
5.21437600894381,5.78950314155401,5.90004596083526,6.7995005855945,6.88341125379653,7.23492824940246,52,15.2542372881356
5.20585538499091,5.75028907447488,5.88676892661671,6.78983750105272,6.85531615852228,7.21789361684649,52,15.7627118644068
5.1455760028779,5.7094579826789,5.85590034026682,6.7881184074854,6.85610076685914,7.40780292665826,52,16.271186440678
5.14056103710409,5.71368840322391,5.82065295449496,6.7611669518697,6.84236253813174,7.17396838041947,52,16.7796610169492
5.05935697185262,5.65580749288649,5.80064675842316,6.75378352465587,6.83204585010913,7.27128914137384,52,17.2881355932203
4.99211228786855,5.62748756727816,5.74513835508752,6.73691230796162,6.79800120346987,7.21954077657743,52,17.7966101694915
4.95898259417966,5.58925188170747,5.71774635592852,6.7067663808247,6.7960721679219,7.30350035735104,52,18.3050847457627
4.86034920528398,5.5501758632775,5.70406016712067,6.70177595502181,6.77681005931347,7.28655570113446,52,18.8135593220339
4.74083270557651,5.49288186858122,5.66598232091452,6.69472215664676,6.76890156979717,7.18550186123332,52,19.3220338983051
4.67231809385452,5.48215458647027,5.63080654581449,6.67918853208398,6.76052506907076,7.15117431944521,52,19.8305084745763
4.71741930355957,5.44234716047939,5.59146437768181,6.66289485554182,6.74005629663904,7.20110149580406,52,20.3389830508475
4.60423469719245,5.40752851094614,5.5574540985403,6.65575019084415,6.73963937161699,7.34875019682834,52,20.8474576271186
4.5834540802181,5.36764823903254,5.5200184231924,6.63317107574987,6.71973197632236,7.19340949247578,52,21.3559322033898
4.39361283235601,5.33958568108239,5.48956269162442,6.61533318343862,6.70155383050289,7.18072187261146,52,21.864406779661
4.45204780569805,5.24478315833759,5.46323228711989,6.62695842654442,6.70891204572361,7.13182416068363,52,22.3728813559322
4.41927836649611,5.25527299855476,5.44330944998785,6.5913131340239,6.6956199989763,7.04008769735053,52,22.8813559322034
4.54002502436801,5.17771584426216,5.3746754344918,6.58704336782526,6.68573671088527,7.0864346896594,52,23.3898305084746
4.48599858923355,5.15413502213795,5.35252051968487,6.57583220832437,6.66482142488393,7.31291084751483,52,23.8983050847458
4.45584359832554,5.10205098465236,5.33908778718065,6.56734912927839,6.65023624115392,7.14895895281088,52,24.4067796610169
4.33194861161309,5.06277064378494,5.29467436179018,6.53183240666152,6.62857800895757,7.32095218207657,52,24.9152542372881
4.28015835198739,5.07632526344422,5.24203827088087,6.52663656753964,6.62114518561675,7.08785863251007,52,25.4237288135593
4.22857328898684,5.03275146544018,5.20387139382703,6.52811537440454,6.59688282281481,7.2280596443205,52,25.9322033898305
4.13695857652074,4.96568319309103,5.21344757086188,6.5003396153425,6.6040859713321,7.16875793402132,52,26.4406779661017
4.04403925154076,4.91987660470653,5.15974799618347,6.50991528187484,6.5758392868051,7.09282598537933,52,26.9491525423729
3.93546696538091,4.94898612612487,5.11284342193363,6.48191613537792,6.57007714465369,7.05317800817844,52,27.4576271186441
4.02270893198818,4.87070523529277,5.09146420835352,6.46395599166564,6.56793898598979,7.16507681512563,52,27.9661016949153
3.91525562194424,4.82612992509558,5.05529297107614,6.46213579050665,6.56028957467013,7.10800399936298,52,28.4745762711864
3.87536802512534,4.78692144169413,5.01791587258547,6.44747984668604,6.54647934873395,7.11048533922148,52,28.9830508474576
3.79737104131352,4.76584211228497,4.99298597963434,6.42710019775788,6.53110485003179,7.19215049811513,52,29.4915254237288
3.81542074306444,4.74121382976018,4.96710609546911,6.41221576923111,6.52914911168425,6.93551576638925,52,30
1.20532385987954,1.41201981773538,1.45459641509537,1.97257844640842,2.0055857119457,2.52440560051412,53,0
1.26613269136702,1.4920399874972,1.53622972241588,5.28085881899048,5.57553526579445,6.0140661395806,53,0.508474576271186
1.50300946619157,1.98546721340178,4.34584700799584,6.46790322183338,6.65461053672493,6.88923366503698,53,1.01694915254237
2.29931485555735,6.07777876218227,6.18733025944382,7.05676300581861,7.13532951207037,7.33059835413912,53,1.52542372881356
2.47160633991078,6.64113094593495,6.6971977735281,7.37926718361724,7.455125626264,7.67760244583805,53,2.03389830508475
2.51243296999154,6.88577436358818,6.95236013178544,7.59325560317986,7.66729496297029,7.88421735286374,53,2.54237288135593
2.34215789626414,7.09856260386176,7.14535692311564,7.73562203623316,7.81537533553356,8.01379672584462,53,3.05084745762712
3.93663945877753,7.22447915191891,7.27803888447137,7.86434351616865,7.94205725621752,8.14955585624554,53,3.5593220338983
5.87550846105446,7.31934254933704,7.35797280803106,7.95178892049305,8.0219034853619,8.22735128308916,53,4.06779661016949
6.20818245784612,7.38998663798016,7.44231495321838,8.01129582628655,8.08657805622708,8.2373641419276,53,4.57627118644068
6.36875321864519,7.44976265717788,7.49474492305057,8.06545607494535,8.14450247913725,8.33750792711595,53,5.08474576271186
6.71682726989665,7.51848707004303,7.55347609468276,8.11635236307179,8.18441998540906,8.34870378580623,53,5.59322033898305
6.83036907578764,7.53748011001324,7.58414421609486,8.13847124436657,8.20987229697088,8.39041014491064,53,6.10169491525424
6.99208723370544,7.56912053609776,7.61356622547108,8.16704144479306,8.23523036617773,8.46520605212707,53,6.61016949152542
7.00712652835701,7.57260654325163,7.62557201830595,8.1940302249297,8.26441566204163,8.52410867420346,53,7.11864406779661
7.11848972586493,7.59604105421246,7.64009142125734,8.2271734744698,8.29791088572612,8.49648632854738,53,7.6271186440678
7.17238524914863,7.57783727447019,7.64268557145041,8.22822211630391,8.2984036006587,8.55216402790639,53,8.13559322033898
7.12067148633713,7.60169762769611,7.64981384037019,8.24229636376926,8.31739305697989,8.53423710716165,53,8.64406779661017
7.2638928200998,7.58910193015464,7.64526581676538,8.26013746100783,8.32571545142402,8.57013772772878,53,9.15254237288136
7.13090572389209,7.58520081709843,7.64973780668009,8.27003109814934,8.312184734277,8.52387905787672,53,9.66101694915254
6.99874687935353,7.56686364731734,7.64143033616732,8.2729051830826,8.3184492076293,8.53009532821873,53,10.1694915254237
7.13134267316633,7.57175808279808,7.62691256270795,8.27375599035358,8.32696165164073,8.51069140673098,53,10.6779661016949
7.06765861930965,7.54524445520685,7.61050253413885,8.28100243032497,8.32987928969679,8.501219466694,53,11.1864406779661
7.0020332645833,7.54145694989046,7.60067281496016,8.28683398424811,8.33047532234552,8.54734546312357,53,11.6949152542373
6.97440239459202,7.52529182198506,7.57489059734768,8.26547116288801,8.32878724266358,8.50871298154069,53,12.2033898305085
6.85643213804411,7.4832245530079,7.56471908632038,8.26038118411511,8.32242574599153,8.5156555524045,53,12.7118644067797
6.85150507267588,7.46245715436503,7.55307354260586,8.26706940713,8.30956202898443,8.47956652068523,53,13.2203389830508
6.79418059025293,7.44175972359104,7.52588368387222,8.27077549534766,8.32622602674584,8.4940189068545,53,13.728813559322
6.80939027224546,7.4326543473896,7.51944144627351,8.26243371884492,8.33013370614104,8.51202129497013,53,14.2372881355932
6.65324502123432,7.40594097389932,7.48601032338243,8.25046062875435,8.32771552121197,8.47719834464703,53,14.7457627118644
6.52417775762964,7.36676292951937,7.47341934847354,8.23788895627476,8.30059283682968,8.47603629688735,53,15.2542372881356
6.49454850119997,7.33479794942796,7.43616285159261,8.2365332462466,8.30962770418512,8.51140251078441,53,15.7627118644068
6.46949668063367,7.30837096403212,7.41035640046689,8.21236533409516,8.30963508888799,8.48918738335475,53,16.271186440678
6.34839677715109,7.28820397949974,7.39581448750979,8.20578610729432,8.28821974834058,8.50697390859531,53,16.7796610169492
