c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.517210607061529,-6.70369072309036,0.00729339447765998,-0.341165579350459,6.01006666608338,1.00553381603803,3.72825828877462,-1.28192198077704,221,99
-0.0323486317820487,-5.22550022957799,1.43047595657848,0.223254190523481,5.69267091598587,-0.310714072603003,4.31150751895133,-0.949480552032226,221,100
0.949671973105794,-3.30481518724487,0.733475878265794,-0.486269134677527,7.47520439306296,0.609001026955031,0.380295714397811,-1.66415610125539,222,1
0.0192761052444748,-2.79889899960982,0.0347534332244179,-0.329752074803451,5.17727948888062,3.32511195903877,2.98799445182597,-0.397324378266496,222,2
0.00162627002477828,-3.45659816727202,3.75682502486974,0.0326052955332313,3.98732340948189,-0.60318339670298,2.85421909008198,-1.1925647620851,222,3
-0.138445001782639,-6.31077662369512,2.90353719023974,0.0526961943897771,5.90477737408785,-0.910176215843348,2.84116493335575,-1.27774533958632,222,4
-0.0511581238654529,-6.36160372457093,0.135063452682453,-0.454907367635955,4.51795643118516,2.77788018995796,1.57330369788499,-1.23424934818935,222,5
-0.416927725776014,-1.97639850354921,0.656117349518591,-1.01221373314266,7.59823785554141,0.102462118118022,0.813127094419155,-1.6520229625119,222,6
-0.629226976012674,-3.59448711979116,1.97284024459754,-0.935036581988746,5.12688717903096,0.998354134920253,2.55202904356438,-1.21969922218536,222,7
-1.13165369016193,-4.58661182242108,2.00615211298097,-2.62507570478814,5.07747483929465,-0.0889763252677076,0.29509237624792,-1.59329776882445,222,8
2.12243766904288,-5.48119269463364,1.78910040337262,0.628373971520388,4.60072436793845,2.785219166938,1.50763591071898,-2.8346445748432,222,9
-0.161543945657535,-2.92351774039002,1.17691377403881,1.14428802989376,5.40822814658446,1.23037244431886,2.7463087212176,-0.348270364794244,222,10
-0.696998301917201,-3.19216587476041,0.565965001027111,-1.25914170414616,7.12653252974212,-0.22452221033602,1.10064281168792,-2.60556426382457,222,11
0.708011697389453,-4.16127407336731,0.902514184168922,0.0502966586806997,4.98248876803476,2.49994077374842,1.358341621381,-3.23931899387166,222,12
-2.21107056981451,0.804393396498333,1.4416760775131,0.265873315278817,4.19252765591292,1.46463511232847,3.23831572444758,-0.974750215928669,222,13
-1.44202247989597,-0.845501914991873,-1.62505798420715,-1.3032101562478,6.51533633630521,2.22714999600073,2.45974594412968,-2.17192067360916,222,14
-1.19593702047787,-3.33015235712638,1.14719535642923,-0.295082434928145,4.67727002854259,2.25007537310665,1.64402783383644,-2.00364885083737,222,15
-0.527155625893219,-1.01800080282276,2.13091903204179,-0.18932618607889,6.01446943770972,-0.353200715954912,2.50346325021486,-2.58915792972425,222,16
-1.16477845025281,-2.94323275248742,-0.0790401011604041,-0.167427760707319,4.74365716910227,2.69697884168398,1.96918905479899,-2.81366446800339,222,17
-0.440850482607604,-2.2789580088721,1.51204090536225,-0.658942997920163,5.20133876741779,0.346679191963021,2.07716871860921,-2.51306433706301,222,18
-0.881652637607787,-2.02817412410553,1.25854000764811,-0.935662585540254,5.25909885220325,0.855528363587564,1.6762632915722,-2.37973394343097,222,19
0.270982399128771,-5.44984848813886,1.87123093588636,-2.12027477956751,4.627318095678,1.17876955101489,0.915148591968167,-1.35148310656613,222,20
0.9135852459255,-3.9206567394569,1.45512575384804,0.98369669117928,5.10722334418777,1.627034628288,2.86105313617511,-1.26327518626746,222,21
-1.32236962514212,-3.62231868099268,0.369897929021685,-0.224481000256642,5.62367347695497,0.820586881140427,1.86814877430135,-0.999996410790859,222,22
-0.0541989331520678,-6.98192323683013,-0.39314144072365,0.139940188961208,5.32217765631242,2.14325513769753,1.33208913248592,-1.48820197587062,222,23
-1.50649798653274,-0.379597173240636,1.46111938885393,-1.3054308824345,4.1540144732529,1.59465834107899,0.881227188116345,-0.564046900348275,222,24
0.266646553839634,-2.46179485895199,0.096799715164266,-1.20191452423389,7.36492022834508,0.811687617210218,0.656112287921911,-1.3917603807017,222,25
-2.08599981906095,-1.73711043580171,1.70159781008958,-0.0565918471906556,4.72814366862834,-0.095239203625177,1.03194344283973,-1.50551509009127,222,26
-1.58355565302043,-3.36846786470571,-0.457758160323129,-1.29535758104675,4.80874923704319,1.57322278859629,3.20679564693509,-0.858498663382993,222,27
0.409342629993544,-2.74690632730705,-0.889947646700428,0.743207370671184,6.61167622502021,2.87028087074883,0.110458835569989,-1.86310486710516,222,28
0.0531247982876984,-2.29551144431143,1.77408113303326,0.196180326007591,3.76531304928045,2.65883340042759,1.57491732114467,-1.30603716429066,222,29
-0.0563383169090457,-2.09506465764833,1.38853657673344,0.309143915168195,5.36554240287269,1.36832568479344,3.55237958784186,-0.26697616948966,222,30
-1.41668001550674,-1.99435649152374,-0.77626470322816,-0.180832500139843,6.94018423376362,0.979979871594835,3.42382668232152,-2.01035052608449,222,31
-0.264866268473753,-3.50781991131099,0.623830227021233,0.236921701186047,4.56634016431871,2.50672160337886,0.952375029061895,-2.23891206433988,222,32
1.11732300007417,-1.71604698105714,0.0399659655703013,-0.694008349308025,5.72377643504235,2.90404314125386,2.32611996858348,-1.58222149037449,222,33
0.14528427070934,-1.5907331076329,-0.230262101355555,0.427546101651833,6.47450507355331,1.64491553010455,4.01365970560726,-3.69851315457757,222,34
-0.0332744423926178,-3.80869238490738,1.95324433817507,0.512172425200021,5.59983857051377,-0.0431095677267455,3.20066175572865,-2.43509631385192,222,35
-0.634463359245485,-3.81162888494427,2.27777142453734,-1.74611586169183,3.16201274115193,1.61135201712595,0.866162543070733,-2.41430611423602,222,36
-0.0956887168932928,-2.55777290620785,1.3759310649777,-0.696606691271331,6.17926577178231,0.17933912117019,1.37067232101661,-1.23031382775076,222,37
-0.940459352713651,-4.0112668325317,0.942069184307359,0.198564302074626,4.93908472523921,1.41301801544891,2.09329049033113,-0.927014295289663,222,38
-1.20599925132719,-3.59959926582245,-0.755073725421875,0.0103949254596775,5.88790996586873,2.2775996812312,1.78941410312531,-0.989712065387043,222,39
-0.460407416409961,-2.94976372673304,1.11805054191829,-1.58973433073342,5.35536330317625,1.05593231804498,1.06345113718337,-0.907965487142054,222,40
1.12543819066779,-1.65099584177529,0.21312061598971,0.357207112979315,7.87141120021,0.6565205649705,2.80680278585257,-1.87599880468381,222,41
0.339511176094589,-1.77779304962229,1.76075081140647,1.42123867981927,5.95505670180228,0.455482877240329,3.14953012966416,-0.473416523242861,222,42
-0.539460271126797,-3.56357097716999,0.418050850371078,-1.59019499226226,5.65041348889922,1.39528509811391,1.47371864530781,-1.43441240749755,222,43
1.07162614897387,-3.62530967013791,3.5862772432438,-0.273288848984299,4.7192010783157,0.204732153449346,0.367917416433206,-0.812879042976842,222,44
-0.984855842455786,-1.00349208887422,0.16463495794214,0.122869148328702,6.11252023308537,0.556780964915772,3.43245324647739,-2.38749612728897,222,45
-0.0786694044088271,-2.08260131817867,1.71000513091214,-0.823674714216822,4.76231188884009,1.56262799900881,0.441263849215951,-1.71784544208,222,46
-0.399213485893588,-3.80128411466709,2.51811185694701,-1.44793088032967,6.87981155857327,-1.3934768894068,1.34125778685206,-2.94693667997456,222,47
-1.3289606836607,-1.34183756571174,2.56685872194551,-0.966661553195064,3.47154055603937,1.45667563638885,2.07082040567236,-1.92222738745758,222,48
0.980344861240893,-3.63850464291545,1.66990162583023,-0.575106405925742,5.5818521902991,1.07331335154922,1.32566325221193,-1.71364254573985,222,49
0.125354687390503,-3.85990111472129,0.544693919568698,-0.218655137510665,5.00416593322762,2.75465285272502,2.75341822466628,-1.75313109215759,222,50
-0.887169656950777,-3.39532348577031,0.593854342212925,-1.49977993719419,5.86952541894355,0.981666291080314,0.897263731810306,-1.54189217802371,222,51
-2.12381514329942,-0.686872023767804,0.0873214999638251,-0.167677097510716,4.48002794903381,1.89195492816444,2.43255861658572,-0.598407230232565,222,52
-0.320426700538889,-2.78023604787564,1.0823652829793,-0.327309184655771,5.17198418494671,1.44747947088375,2.88716606446713,-0.806133362207275,222,53
-1.97109381993661,-4.96340173885282,0.782719689505894,-0.413458567751821,5.3730976498213,0.492229467767095,1.85315949219557,-2.28803491964559,222,54
-1.52057598367289,0.645739692023286,0.0508299628871178,-0.195430231972756,5.82854991924048,1.5521761813529,3.03455853480562,0.146459176012149,222,55
-0.4215447619668,-0.552065442938649,1.5035843589777,-1.24552450033569,4.88573961041641,1.45087102325913,0.308556868481612,-1.78712398541544,222,56
-1.198935222807,0.127475827237074,2.36736659812258,-0.721951576999802,4.86234912797334,1.01037900776172,0.63563471328564,-1.52113044657974,222,57
-0.684787823396924,-3.96269799397673,1.17553852425369,-0.80484739247827,6.63060297630008,0.21339040384451,0.783826151788589,-0.114936505652345,222,58
-0.0448970714623298,-3.54199408340555,2.10603804031636,-0.853565982801276,5.66558667626809,-0.092601239483999,0.919036280498423,-1.09849481068639,222,59
0.713524629531223,-5.93262234794084,1.04547303177229,-0.361082309117646,6.50555649786033,0.653246433936247,2.15768918443951,-1.18340320846354,222,60
0.195714892496823,-1.74763355691473,2.36321318815235,1.70814350639517,5.16389760045475,0.845270387178488,3.32054699781915,-2.4249835471352,222,61
-3.17057982205983,-1.88726908011395,1.26785282393438,0.529288397948031,3.29021226483256,1.17677853055051,2.80630082069989,-2.97677950267395,222,62
0.252318614965385,-0.942951868772261,1.16506786516947,-0.36616283836078,6.06296267653179,0.890838629424133,0.137958338755595,-1.53018741341952,222,63
-0.820451819091516,-1.86544802311556,1.76072325879921,0.46240656289214,6.12996175328502,-0.30328445134214,3.60940067265138,-1.24952251093871,222,64
-1.91501159912648,-4.026390361736,0.0262555301945111,-0.456562809541434,4.78860662876475,1.66128490412983,1.43279715483151,-1.41995587225347,222,65
-0.386255297013162,-3.55979974534679,0.967251019654093,-0.158186141526386,4.42738322281226,2.34063416622373,2.40800643546745,-0.684335632947945,222,66
-1.09027180905351,-0.899246663105247,1.43605960478688,-0.0681007550618419,4.85923603760764,1.45031099227288,1.74360299996,-2.13562018702121,222,67
0.160076611236881,-4.31379731162629,0.994378632024603,-0.714684459464617,6.26354371702361,0.862841338284234,-0.27421987371057,-1.85366553993371,222,68
0.676065393101402,-2.56046173837113,1.42983290380835,0.449482673921079,5.54058558584464,1.39167918710577,1.85166845049974,-1.01823546606101,222,69
-1.4390089357653,-1.06286495830424,-0.00728523068296982,-0.665443490009233,5.91033239277939,1.0682575736757,1.99054943089315,-1.69365151830926,222,70
0.201710580157844,-2.4865838855525,0.280624717330053,-0.879121713531744,5.9035433789881,2.11923196292066,1.32199557199169,-0.0594982280568412,222,71
1.19316876650707,-4.47366477959709,0.488390510180713,-0.037846146242044,5.64987065292393,2.56913388676214,1.92724399931627,-2.28298853813536,222,72
-0.380383896709378,-3.72402126089738,0.861367018854057,0.0577436473088887,3.79599184664466,2.28554187567238,2.35292102235847,-1.153390882352,222,73
-1.64497438845441,-1.28673789853551,-0.722986055273442,-0.387518441356029,5.58122651862958,2.36362263752968,0.953340737897506,-1.86808131077052,222,74
0.414270472856332,-5.60189943975969,-0.565255359711852,-0.522247132602905,7.5685950730536,1.09656005920705,1.71326104975979,-2.66341775016266,222,75
0.845900180933248,-4.27751394197589,1.55373417606448,-0.264836213722269,4.69710385094774,2.0427972360861,2.36034833083837,-1.60930149285512,222,76
0.456408514806445,-2.77393492187231,0.59680014917241,-0.308178025408343,6.39034920575914,1.44358987798792,1.4017837101777,-1.64551301976025,222,77
-2.63165600296312,-0.771851133858669,-0.362656999572738,-0.222531175291884,4.68652393068018,2.31488212905117,1.50796157851057,-1.16152620276554,222,78
-1.45559640517536,-2.02345521679639,1.49848454771844,-0.588856586580848,4.5443365339868,1.17730555456836,0.882386067904523,-0.83584455015687,222,79
0.0729194170635427,-3.35682958072394,0.658432003671992,-0.0920980952337319,5.3274568264552,2.27355808367423,2.30558405526764,-3.08551809895807,222,80
-1.01054453716173,-1.91646852330374,1.15039018163415,-0.0537758608946925,5.53095834716477,1.37675221780778,1.73291835889225,-2.17809272890311,222,81
-1.02742677754617,-0.342612605030393,1.83156670209595,-0.292098679970465,4.44009103208726,0.618820738263632,3.51328831699633,-0.776713177853623,222,82
0.119826214951775,-4.10572231106269,0.459950953109081,-0.164247238444384,5.53272450146211,1.91673932803016,2.94832324001464,-0.678963218803063,222,83
-0.492689539987297,-2.7885173354279,-0.594369044904548,-0.297855455597477,6.65082741309292,1.63588871803221,2.46193001491056,-1.74324838368117,222,84
-0.199292874817709,-3.13349318518738,0.844090358277774,0.161820045823529,3.91549715685851,3.27081197832614,2.81518487787177,-1.80088786773194,222,85
-0.853828382398823,-4.68143166803139,0.577171592257153,-0.867834501342567,4.9009390795517,1.39359402332889,1.61160494324615,-1.73053567969981,222,86
0.37224635513487,-5.66997994242619,-1.61730702366353,0.495886834992855,6.03916591758777,3.16330762731416,3.15630546088086,-1.71834045962751,222,87
0.769412266907999,-2.84971044705988,2.00904025437946,0.640051770417907,4.5678175995638,1.64754984377717,2.03124142695598,0.18472731213693,222,88
0.532235376410261,-3.2064666322111,0.685744854935089,-0.424907932030451,4.50902616306095,2.66054441156997,2.95147098764508,-1.3746605424077,222,89
-0.689990592359751,-3.8794525613657,1.79804908776009,-1.31999863128136,5.19680588619186,0.573159869622236,2.4093511885933,-1.17676512457088,222,90
-0.224351358429736,0.67073353182376,1.34194399081518,-0.854061166859359,4.92311468859703,2.68465987934306,1.37439597923824,-0.882222269182708,222,91
-0.500038440479372,-4.03685596487144,1.5919116563272,-0.703716100610905,5.04982353792344,0.414909666111011,3.63663603361482,-1.25308509664679,222,92
0.581998753828719,0.766023761702532,-0.00475219308931951,0.666130278954091,6.83961858547722,2.12555052003456,2.03843665087396,-3.04855331519274,222,93
-0.431266412542912,-1.41446646519301,2.18423778853945,0.696652965349108,5.44390713515714,0.570081203165375,0.566578690156025,-1.43623820074747,222,94
1.32760540277356,-0.33881726163594,-0.635724925084138,1.15418901057454,5.61011741595552,3.24096108934263,4.93104731488135,-2.80388055201015,222,95
-0.434646804707736,-3.28926530347855,1.47740921580611,-1.13865272631264,5.43115780642526,0.437918823291099,2.82681655023483,0.107004498577599,222,96
0.381791170102976,-0.922323134227612,1.97706034546341,-0.883293660274117,6.48011997880257,0.356947953647198,0.523227769335423,-1.43056823667572,222,97
-1.45691615374075,1.19156014016987,1.46587212635326,-0.448652647518386,5.78582883880654,0.240856727934448,3.4504259486688,-1.08046117164175,222,98
-1.54454904505088,-3.28531515932603,1.52442395894234,-1.8126163709246,3.96125788457779,1.38899926414373,1.73929957315681,-3.99173686834117,222,99
-0.543937830312917,-1.86831656938948,1.5334652453767,-0.0678412721785028,5.72754855726619,0.50879280645038,2.52932109252312,-2.81584914960274,222,100
-0.619796540027657,-2.92505971849881,1.82968139825046,-1.10226580415274,5.60502754519475,-0.726324494386185,1.90700830725923,-1.43308631770077,223,1
0.515521256406897,-2.90294361342239,1.25647997811255,0.363174045495071,4.16145207728964,1.71964124209217,3.96409353159385,-2.45449051577558,223,2
-0.270512542628582,-2.94314584998205,0.284931740641152,-0.127747184935116,8.15822430567934,-2.2669612241343,1.24954795740836,-1.28477766100799,223,3
-1.19882026113045,-1.55318264501577,1.191964767774,-1.15048378743099,4.3072644446137,0.975454889604241,1.81084571157503,-0.339963969178909,223,4
0.480845493574878,-4.58978956506429,-0.40801168397849,-0.0770768249790821,4.48545010711859,3.05987628232192,3.29141376377019,-0.79842449430649,223,5
-0.746525310317252,-1.4577577210712,-0.0383966501294423,-0.87220457744822,6.66896233424363,0.11706001923161,2.27315507886106,-1.25923538722138,223,6
0.171153425086777,-0.501228193444085,0.123178449071318,0.82460170731699,6.54958508736753,0.385582418110651,4.2871589470738,-2.10198901024074,223,7
