qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.14446295770913,6.21227479163096,6.29847948344152,7.08575249908597,7.19100565533003,7.42653917960667,175,15.7627118644068
4.97014021610045,6.15984722222942,6.29918913583815,7.05405453399345,7.16937964820818,7.4633443600331,175,16.271186440678
4.95134674095703,6.15601332540321,6.26707985256675,7.01947820724198,7.13891457791954,7.43973541875178,175,16.7796610169492
4.90067937443672,6.10310597900294,6.2472496274803,7.03088615040776,7.09445272985099,7.28687662396447,175,17.2881355932203
4.8493964154777,6.09814147226389,6.23514671118465,6.99125250315163,7.10443440127918,7.33013435695976,175,17.7966101694915
4.71928844489696,6.05840915275238,6.21713156324051,6.99890136428509,7.07723011171823,7.36338979576357,175,18.3050847457627
4.47365241495135,6.02110940652316,6.18648290474678,6.95804408824865,7.06245486858162,7.25049213372805,175,18.8135593220339
4.49959381459057,5.98451075280479,6.16324505894948,6.93094993531502,7.02717004545963,7.38014061862927,175,19.3220338983051
4.48082895072214,5.96320871404385,6.12961997898613,6.92061496050815,7.00604786409446,7.22722989671143,175,19.8305084745763
4.34459010879384,5.92218339428181,6.11821188457751,6.90937316931481,6.99578140642042,7.26151111338068,175,20.3389830508475
4.39576836903618,5.90680124397303,6.07774271501057,6.87534406811325,6.99292296423639,7.22156579616492,175,20.8474576271186
4.28977830750346,5.90278571052818,6.07356016384013,6.88007079822949,6.94551790677174,7.27261083415488,175,21.3559322033898
4.28913284318493,5.88390730769756,6.06614466887976,6.84802354647653,6.91995534148217,7.28305538381561,175,21.864406779661
4.28179856064682,5.86329867648513,6.01774505499402,6.83689540368296,6.91971394231506,7.20740887937251,175,22.3728813559322
4.0978057699088,5.82140257048193,6.01751802068781,6.81071949249035,6.90666613338327,7.18503635823025,175,22.8813559322034
4.11238523458644,5.76594787841854,5.99072044652032,6.78999452741203,6.8694885275263,7.2092002175758,175,23.3898305084746
3.99916884011507,5.76011484757277,5.98274003425061,6.75584732522072,6.85155794994238,7.12149933844952,175,23.8983050847458
3.90840642142291,5.75283984381744,5.93704689026832,6.76038123398208,6.82328492685582,7.33000236260157,175,24.4067796610169
3.88245891788861,5.73505905954407,5.89284097155114,6.72715940458387,6.8061928737173,7.13099431214746,175,24.9152542372881
3.8965645247645,5.71959019089936,5.89659629943373,6.70711072935012,6.77668748245928,7.18383642603887,175,25.4237288135593
3.8492556093116,5.66771631777071,5.86525800943341,6.69276759456623,6.75982218824498,7.19475858710283,175,25.9322033898305
3.7024459538267,5.61069357539023,5.82381871781349,6.67257082826999,6.74085188121928,7.12852872442863,175,26.4406779661017
3.60430454513231,5.58887140147674,5.82158499245663,6.65617308953648,6.71719606542091,7.08419938164217,175,26.9491525423729
3.56371548954915,5.58393771807325,5.78412970196767,6.63462519760584,6.70991734790835,7.01948668569773,175,27.4576271186441
3.56053082137089,5.53432204437742,5.77774952290879,6.61374537435471,6.69444707820432,7.06309805229053,175,27.9661016949153
3.42418138593521,5.47055325127126,5.74560202137504,6.60154923436171,6.66699988690258,7.04185190931595,175,28.4745762711864
3.34974635125521,5.5281931669401,5.74430778888263,6.59153060808378,6.63405128828858,7.05120458202576,175,28.9830508474576
3.44679167364845,5.46929822844606,5.68316765593737,6.57293923381775,6.63615171171799,6.98049454868298,175,29.4915254237288
3.26257354287842,5.4135541803541,5.68806910989655,6.53498475000844,6.61483788560315,7.0211859451584,175,30
0.357788778211428,0.638432387003508,0.781754184153543,1.75187159711614,1.99190745384345,3.93069473012558,176,0
1.55417661681181,3.58217035545205,3.77650750844967,5.54763384509927,5.61390993947618,5.91688033800436,176,0.508474576271186
4.4698884758205,5.11069090102349,5.2012511709566,6.18487167418,6.26117386938441,6.4535217398345,176,1.01694915254237
5.36724348834281,5.58826633736991,5.6479692630679,6.4295456047482,6.53338967421023,6.72668040005208,176,1.52542372881356
5.64901444102281,5.84631273421298,5.89259575015377,6.57634518666289,6.70091163587204,6.91744748394441,176,2.03389830508475
5.7151037887657,5.97103202371764,6.00442282394838,6.64374325944386,6.75742859969052,6.99682199705717,176,2.54237288135593
5.75566129725881,6.01750840065545,6.06511279484394,6.6996175951314,6.82125855019657,7.24794309765647,176,3.05084745762712
5.68771620605371,6.04199387464101,6.09791526382397,6.720942501417,6.83841824609292,7.11650982528219,176,3.5593220338983
5.66857740047668,6.06230509794992,6.13188656553735,6.74031423694168,6.83591061883978,7.09687628344208,176,4.06779661016949
5.63157657073004,6.02867299903734,6.13948755410018,6.74729193199016,6.86439470875641,7.17068920752231,176,4.57627118644068
5.6142289619567,6.03345870260401,6.12460861396793,6.75317066831698,6.85726328283979,7.12011151195278,176,5.08474576271186
5.51581842970966,6.02309352966287,6.10913309143054,6.77002919408197,6.87570501314683,7.18586653768499,176,5.59322033898305
5.50350003265328,5.98747174416375,6.08876392570776,6.72751364966397,6.84741306149288,7.11449040284054,176,6.10169491525424
5.54552507214714,5.98968857947857,6.06875507361182,6.72919130661719,6.84921062585204,7.16345255430729,176,6.61016949152542
5.49863334974442,5.95959301700879,6.04946822757374,6.7339606597751,6.82359272878079,7.11569184069267,176,7.11864406779661
5.48987275581961,5.92843264396443,6.03774731653821,6.7307850513942,6.83285633792774,7.09434296729761,176,7.6271186440678
5.38378082230433,5.91990565390513,6.03200411563143,6.72373553005642,6.80825714040567,7.0807783562044,176,8.13559322033898
5.36503233841385,5.89394981430633,5.97242697117041,6.705387840803,6.76578876433352,7.0433121174148,176,8.64406779661017
5.34564516715567,5.85193863990262,5.97986064837421,6.68668421862666,6.7812242785993,6.98684385201937,176,9.15254237288136
5.33301507572867,5.8172059576355,5.96134946903968,6.68993651233395,6.75786595775141,7.01467954920765,176,9.66101694915254
5.31716065428469,5.81133417060316,5.9126865828802,6.67153738964001,6.76325096156816,7.0436369584514,176,10.1694915254237
5.29254188127763,5.76431400595148,5.90009222288401,6.63755354098393,6.75395450592667,7.60262448728117,176,10.6779661016949
5.21943228037529,5.75113762228225,5.8970828147521,6.64583399232297,6.72500385915179,7.00895196488221,176,11.1864406779661
5.22129001673249,5.72545875495759,5.86645388589147,6.62784769237011,6.70790007011378,7.00092118600712,176,11.6949152542373
5.19589330348498,5.70857504052501,5.81673921099465,6.58761075166743,6.68021633883314,6.95402754546553,176,12.2033898305085
5.13634507075868,5.65041613892423,5.80320094243811,6.58588772195202,6.68622090476402,6.92527302897756,176,12.7118644067797
5.07190023754017,5.65263302431087,5.78060907794188,6.57466374742682,6.65746700918695,7.01643902916331,176,13.2203389830508
5.03075416353928,5.62565150274374,5.76622694656855,6.57374540537876,6.6554742272559,7.35337567652213,176,13.728813559322
5.08972463349774,5.59168627923443,5.7263600358107,6.52722460373257,6.61009350743585,6.8646805493107,176,14.2372881355932
5.05504394506872,5.53903435526616,5.7039357446965,6.51159470498235,6.57767801209012,6.88200870491771,176,14.7457627118644
5.07031639250584,5.53812073667576,5.65871263357706,6.51419572813098,6.60369122212901,6.81807542897562,176,15.2542372881356
4.9949039269838,5.49902584542814,5.6704617727253,6.49872322471991,6.59090375794588,6.77980003071304,176,15.7627118644068
4.99501619886954,5.48752132489764,5.61210690951018,6.48348675638996,6.57271834237104,6.9270838250307,176,16.271186440678
5.04098573351164,5.44551449663043,5.57115435244114,6.45196405563062,6.54258548911991,6.80339469827383,176,16.7796610169492
4.95447331197795,5.42648109540113,5.54829344290766,6.46337586754584,6.54762560630366,8.13954443228242,176,17.2881355932203
4.89662616599678,5.38050601036779,5.51951057338181,6.43826956318352,6.52531950568031,6.72342737099709,176,17.7966101694915
4.95320679738283,5.3618987355662,5.48650998248663,6.44177079312484,6.51399464375749,6.77959629686112,176,18.3050847457627
4.9258480416292,5.32730459384524,5.48769342643368,6.43085872920147,6.48898706882372,6.70739923792031,176,18.8135593220339
4.84368512871425,5.30841776366321,5.44514574355768,6.39338319515564,6.5005903876343,6.7924765344268,176,19.3220338983051
4.82911160518471,5.26752780851214,5.41744251055809,6.37092007027314,6.47038987934023,6.65905756954153,176,19.8305084745763
4.81061832381447,5.21555526305282,5.38712859733829,6.34992819306214,6.42784741001871,6.69876413654529,176,20.3389830508475
4.75588199949368,5.17752974230987,5.35159269091846,6.35537285338661,6.43573065921228,7.37456839976559,176,20.8474576271186
4.76660110232238,5.19293325685901,5.33239575457137,6.33840801055797,6.4459903711899,8.00592829382932,176,21.3559322033898
4.73494828687405,5.15436812540264,5.29146754800964,6.34196875124029,6.43603742154289,7.35209621758104,176,21.864406779661
4.73033430080844,5.0936152479082,5.26383251622504,6.29153024715109,6.38840310664424,6.56096928652528,176,22.3728813559322
4.71546138017908,5.07997314869044,5.20225395908207,6.28980038773373,6.38731764559913,6.77848148780243,176,22.8813559322034
4.66399665197122,5.04501956720274,5.21053528317156,6.27112456066436,6.36245817402827,8.27821362000475,176,23.3898305084746
4.63386395269725,4.98595900013495,5.16771679411227,6.2657071632652,6.33485744450442,6.59550084715073,176,23.8983050847458
4.62373382473172,5.0088035276552,5.11075739111143,6.25112864482683,6.34574931713634,6.57670360415959,176,24.4067796610169
4.5793105017717,4.95724824870065,5.08402724100006,6.24570998686902,6.35714497045947,6.67384447378978,176,24.9152542372881
4.58195009409827,4.89599437451277,5.03689434433961,6.21311244179641,6.32808044429843,6.6000744098544,176,25.4237288135593
4.54313626667099,4.89054920638447,5.03814352026089,6.20118105110293,6.27617521379946,6.84658134931982,176,25.9322033898305
4.52064432763052,4.86267363785123,4.99543194760202,6.18803328021893,6.29789849454133,6.56178477400141,176,26.4406779661017
4.43927426675449,4.80790069722681,4.95384511525161,6.19832528706201,6.28118825300578,7.12251319522437,176,26.9491525423729
4.43082900027595,4.77519424885889,4.9627202313163,6.16900250928823,6.27081863999553,6.58323619596726,176,27.4576271186441
4.45507057861194,4.7463144621286,4.91075444055112,6.1382944931721,6.24209020689697,6.8861641854732,176,27.9661016949153
4.37604478897214,4.73988289497842,4.92865177670176,6.14023430520928,6.22959392678529,6.55589835787813,176,28.4745762711864
4.30395892250505,4.71477966703622,4.88049385567081,6.11851075709662,6.21280168121618,6.54806254668548,176,28.9830508474576
4.3432514667573,4.67056282964892,4.821173234553,6.11567976508123,6.20080519934693,6.51959466300363,176,29.4915254237288
4.27830877106437,4.64737021889052,4.81738677707012,6.09679265267123,6.19088052919334,6.5932703898723,176,30
0.344441740005168,0.798358815167804,0.889604520636294,3.83406476186179,4.06926876644946,4.50784101876148,177,0
1.6627703279741,3.69010692812601,3.88631027939652,6.11435194897167,6.20549086119757,6.5092498151789,177,0.508474576271186
5.25896790446192,5.52183934257455,5.59050364413131,6.65173179524806,6.78102833853087,7.16455246644685,177,1.01694915254237
5.73423301985813,5.99659537992806,6.05773984644254,6.93651863309653,7.02127834998958,7.40006677036343,177,1.52542372881356
5.66253790571019,6.24775264338065,6.31147769401657,7.12298098193058,7.18651281140739,7.5028517809648,177,2.03389830508475
5.52198593590195,6.38956792140071,6.4607033172174,7.21354239667232,7.27833770199028,7.59106138422799,177,2.54237288135593
6.24572316522887,6.5061553365792,6.57689552782622,7.28526971276541,7.36178389858974,7.57158137298084,177,3.05084745762712
6.0577102450329,6.57475739394607,6.6242110104444,7.33409578475946,7.41539577299916,7.65570883034094,177,3.5593220338983
6.28490154029747,6.58549885228455,6.654974258247,7.36707174868948,7.44552310345582,7.73846034559149,177,4.06779661016949
6.15643036086345,6.60508850010265,6.67439488997293,7.38918313712738,7.47914181019045,7.75763714857152,177,4.57627118644068
6.08853508938129,6.59909516775822,6.66264179462196,7.38971086631565,7.48283904362562,7.71336183996656,177,5.08474576271186
6.02105697378836,6.60414653699826,6.66803696291109,7.41576289683106,7.47921992694324,7.73946658916747,177,5.59322033898305
5.91560934507916,6.57818847735072,6.65120104095215,7.41114603864283,7.50863605309106,7.7971350998938,177,6.10169491525424
5.83957022252727,6.57195660998965,6.62928570840715,7.41078503631556,7.50376094906343,7.78835632803435,177,6.61016949152542
6.21962091601021,6.53625374346421,6.6120919459327,7.39083140538829,7.49398607988533,7.80505000230898,177,7.11864406779661
5.87594876697185,6.52133231666205,6.59934958776828,7.39109123694635,7.48932422957872,7.77711073242767,177,7.6271186440678
6.0138711142644,6.49200490725146,6.56959587924975,7.38640961906064,7.46794158432311,7.77053328647175,177,8.13559322033898
6.13565757932474,6.48646521830479,6.56624155074149,7.35962050205594,7.4628950155789,7.71720712758272,177,8.64406779661017
6.06252195672539,6.43324208454126,6.54650650629359,7.36061350515801,7.43619644217771,7.68631647251647,177,9.15254237288136
5.84267467807306,6.40181425978768,6.5070526706539,7.35581087135096,7.44011126048946,7.63244701771749,177,9.66101694915254
5.90522020456003,6.39280078704418,6.49178415097352,7.34257614111018,7.40787472054964,7.59252774497979,177,10.1694915254237
6.05575291692443,6.35311395042539,6.4554258097402,7.31636603067218,7.39024276487581,7.68481354828972,177,10.6779661016949
5.95532707530789,6.33075936639859,6.42653132361148,7.30159201654562,7.36169642194289,7.58669320877475,177,11.1864406779661
5.88028898991146,6.27132921464331,6.40846052781746,7.28141295850225,7.3579410755099,7.53722580694198,177,11.6949152542373
5.79154293792009,6.27784979804263,6.3882797136402,7.27942770789004,7.35537702650571,7.6216402349164,177,12.2033898305085
5.93512424287939,6.24125608125777,6.34861426929451,7.24791626011782,7.32913680205286,7.56360837139741,177,12.7118644067797
5.85946551751367,6.21149676159975,6.31378797282763,7.23037177223469,7.33079342776813,7.54468932689346,177,13.2203389830508
5.80518115921357,6.19100133917562,6.30027350977174,7.21977281018697,7.31751850416206,7.5341710817517,177,13.728813559322
5.72973602095221,6.1605514787147,6.27332880899272,7.20504412333334,7.28168046965514,7.51272113217219,177,14.2372881355932
5.72637737734645,6.13817680125336,6.24228404215339,7.18963370379449,7.29150731937663,7.46580127301484,177,14.7457627118644
5.66159008236979,6.09315489085924,6.19930595290463,7.16480010604691,7.26895761274091,7.48978671341825,177,15.2542372881356
5.54309525076807,6.08087023442168,6.17199799837066,7.16488283683976,7.2359887091954,7.54214452797856,177,15.7627118644068
5.50457140524601,6.0170246499785,6.13971360378216,7.14830393435283,7.23342263762274,7.60637262383854,177,16.271186440678
5.46639234944375,5.98016858442768,6.12049241406145,7.12378964840382,7.21421128916958,7.44121210423083,177,16.7796610169492
5.48319384641295,5.98269535594617,6.07893057740068,7.11301640390383,7.18633121251982,7.44394267613076,177,17.2881355932203
5.57161625550611,5.93190718030319,6.05952298123831,7.08780743877528,7.18173591209514,7.39701100808868,177,17.7966101694915
5.27200361719529,5.89065296837111,6.02665714264185,7.09071684122719,7.1519943863413,7.35917724644605,177,18.3050847457627
5.34182534353229,5.87454270580106,5.98116136799475,7.06884303508896,7.14599140950889,7.38723426259904,177,18.8135593220339
5.23188112457776,5.82064941445041,5.95643412124038,7.03386827372775,7.12281718667972,7.411908193487,177,19.3220338983051
