mu1,mu2,mu3,tau1,tau2,tau3
-0.0668904167814125,3.39381763695034,-0.266883523837393,2.90282494638485,2.50937049702199,3.52150158943145
-0.732959702291959,1.53313647776669,0.432981425054134,1.94019944254289,7.28985593571908,3.88076225507369
-0.1308763261661,1.4249040316155,-0.387439403376704,3.74665480450383,6.35961617548867,3.43106866153661
1.61652984548608,1.07291935604446,0.825394659817205,1.71659325908106,6.44828184884496,3.70853868010822
0.534182271294553,1.33954637507458,0.110069011945883,2.28569891489845,10.633694654693,3.30377378016158
-0.129265684020637,2.03193001363826,1.01075579967401,2.95948063843974,2.76224010004566,1.3520464417273
-0.196137108247673,1.75709025366485,0.952910447814916,3.73520493524364,6.49581581468466,2.21730883677852
0.891980334349576,1.33705881951356,0.0809264209405022,1.64567209103896,5.13189798630642,2.23895857890159
0.000166131776502548,1.31004280553072,0.419401594716498,3.71021061603487,5.3908620704072,4.06926230153989
0.720171188005132,2.0256133620721,-0.543538230128331,3.01631976237613,4.5833849247226,4.05314543788355
0.318790937134447,2.14661123386295,0.126088697477168,2.5388694571978,3.35087574764041,2.40032061377397
0.835365857676654,1.08516295882733,-0.310270482320579,2.36423232447454,7.16288594377736,4.22416347523746
-0.288013774834669,1.98331746183494,0.0240156253890985,2.60612472388066,3.04123488406692,2.68211309355758
-0.0435544791983126,1.96036786731032,-1.02331871786471,3.10679874086976,5.43296404678079,1.73770896843541
0.37007027669878,1.33225475576493,-0.666983233636691,4.36173775819679,6.98752356030441,4.2322920228211
-1.25569025045823,1.41789805909702,-0.918720051064779,2.77077108211425,5.37285677398436,2.77259803883935
-0.494824166919527,1.68103168905495,1.00884559361265,7.28948786637329,9.47650458808023,3.1102615822331
-0.427027599679125,1.33373354711439,-0.351135151292897,5.03428786539587,4.75546578747126,2.73411461288179
-0.243472204433468,1.4663673294536,0.971226811054977,4.43015117095876,9.07147074190863,1.60219119737708
0.127557331342584,1.49110917907271,-0.409819275092217,2.09313734599759,5.67316060116792,1.58669003029306
-0.233174636844214,0.909092049817289,0.686263155323961,2.99965190951232,7.27473086925293,4.092160873251
0.645590193925006,1.13026880256956,-0.328884444996093,2.81572236448182,4.2029059671455,5.73358194782547
-1.31746482782659,2.17429154723802,-0.272226804347738,3.18517138642833,2.96805959428753,3.18825435828882
-0.190324565754279,1.24929825253551,-0.11462613139743,3.33645956770103,6.76327002276329,2.83774342431558
-0.261083007881597,1.46646855060916,1.14038199285781,4.26737932712738,7.1959726415232,4.91080569113325
-0.319014239298355,1.48738964379585,0.298999655328468,2.86135246073395,10.7061302004196,2.80178914244429
0.297833691841593,1.90164134709207,0.540840063286384,2.7612561960842,3.43772036721514,2.03424808084048
-0.0666267661758446,1.28690494305443,0.0349492454764392,1.78799158674112,4.89247287323786,2.66906248337817
0.00455625454802185,0.986726520348282,0.161164201997104,6.03438161250481,13.5810262849835,3.31226541255357
0.461254617837297,1.34504304762983,1.03114551861993,2.93363966208985,5.80498320165624,1.17747203991537
0.445360559603525,1.09702789809142,1.00827700753941,3.05296976306043,2.82043773791616,2.8404035105296
-0.0368021799679206,2.14749836321374,0.0423830338845388,3.23013426580843,5.86771914906025,1.27739240390623
0.481682345157822,1.65005724860548,0.434599709141354,2.29309803122877,5.50181138903435,3.83337488572112
-1.02167907197475,1.88012280775092,0.165131209479887,2.14041268989115,2.58379774834469,3.28746000391114
-0.24573559020521,1.75584900336238,-0.0424532513077158,2.51571091907563,6.49754495057906,3.14768143610046
0.511773802717286,1.72105344088143,0.682613026827085,4.59545006093887,5.88617603378243,2.86811626311362
-0.371954746205239,1.72454186907382,0.476978052020868,3.40417798718726,3.8528788710324,3.50299731842527
0.743777314620972,1.9517399074262,-0.382890631361375,1.79167679462146,2.85153776214192,8.32532500112361
0.0426456685264461,1.66605664091649,-0.0984796717082475,3.66896986891784,5.81648318500335,1.90324308000976
-0.80277396941225,1.51640328122929,-0.613641381464332,2.63605664745485,8.06013103028132,2.63356378548664
0.0293704132471979,1.5330309113774,0.958590204568335,2.69308825373648,9.53554790733666,2.27775253078384
1.03814456061214,0.845067625919317,0.343761298395467,1.67831562425187,6.47399826667112,0.908621328638169
-0.621392439441031,1.92030848735509,0.533816788227232,3.60635838785375,7.54667799171134,1.85865768566997
0.252160447714046,1.45568763505669,-0.841268133850142,4.19694752106445,7.12740663395689,4.22402545162444
0.243277591691561,1.16467082712671,-0.00172382952144547,3.44059486573535,3.93806925510908,1.85417459111202
0.214683945584909,1.11343459006764,-0.109393023907602,2.80522701715791,6.968363079991,4.06980199081074
0.529311539635269,1.70895619233501,-0.71113700493027,3.96663312488252,6.46601013292996,1.81759126074182
-0.282895451133944,1.69429625212836,-0.174092728792372,2.55591775109802,1.54922998302702,5.30295249201511
-1.47511916590834,1.34316926000866,0.888766973782476,1.94322940961817,6.30128861933467,5.27259720723236
0.814737728454947,1.95420633157255,0.379572268930023,2.54859035848504,8.90803243327317,4.02310467922469
0.844759085216152,1.0304771536926,-0.355193551107188,1.34798575185697,5.62818978472559,2.64533556334222
0.421190954675622,1.17309482160959,-0.969536000016161,2.64275705987692,9.15450340693405,3.07601272849651
-0.0217182348802246,1.18707180765532,0.471862171154394,2.56448084519421,6.50595689434521,2.41465058979272
0.423187551892478,1.08837427818991,-0.271774989247349,2.81250682668028,4.1567738567284,1.15164580824677
-0.0523245208339742,2.31557669422352,0.63081420942597,2.6338081946923,4.7084557683628,2.5987448244314
-0.166613812997679,1.24085772965333,-0.849392771480589,3.06191759952928,6.70971803082953,3.75515908374735
-0.313378295603335,1.69572083579745,-0.348045523882816,5.267668078308,4.22172928115707,2.11144395056581
-0.554524239348104,1.77247661587002,0.432166187879897,3.21067865623242,3.60089788929219,1.15612799572592
-0.185780780918278,1.80185992140808,-0.0882012440055586,3.00624537274894,5.14013840278579,3.13755628452253
-1.02420378589561,2.29072146116598,0.418300769521719,3.7546388887421,5.15388375074329,3.85684174514908
-0.0369941967876808,1.96656205991626,1.4241643186445,1.90494127329826,3.80044869202574,2.73005009113272
-3.07130175193202,1.35592724592618,2.56401437990448,0.500187343597633,7.0460549234921,1.07926465251206
0.270929452033735,1.01557791502514,-0.0258091440633922,2.93728391351421,11.6449361023117,1.34886223538473
-0.165845611381115,1.37134797807431,0.0176611447312134,2.3747715668767,3.76977130784086,3.14458028207277
0.0682191519863364,1.6204885079028,0.364207428569228,4.27692533374164,5.64214872606905,3.49594562173485
0.0986212984401793,1.43641502808243,0.273455634825581,1.66332267224429,5.99890872325792,3.14146295548241
0.0303845479709205,1.42970070481512,-0.302764677432754,5.35969655773535,5.16264771424638,3.9360922531438
0.388003659746335,1.11755839056278,-0.0577649388810133,4.85412684399289,7.5934137304994,2.94495850434689
-0.495438790021455,1.24650530863823,0.71365386104604,1.70923060214854,6.65789016490606,1.61487947597587
0.460953996947083,1.69929723226919,-0.227180718642175,2.36423447951267,4.26519718899085,3.52879281891226
-0.0575610421354555,1.29801799112018,-0.69609100916411,3.50235160801328,3.57489684101969,2.67560665819142
0.26821157886158,1.01656749419958,-1.10220061672763,2.74862130813698,6.03151576134942,1.84031826875691
-0.230856409942531,1.52557471442078,-0.9908247647897,2.98885406360829,3.44407652021148,1.66739729910237
-1.05435693091507,1.71065053762125,0.182977768787446,3.91837535430101,7.19529609071592,3.73725026187548
0.339106886800283,1.50110241876089,-0.1241983973982,6.8615398207816,10.8193098791685,2.92343272487163
-0.164008319409851,0.943767938110583,0.552547290727336,5.48839040185232,10.0129588243466,2.57126793939474
-0.962111860079477,1.88916860154826,-1.28004330685819,2.2965846794202,7.20511129336407,4.25068493351766
0.868598916245608,0.722605347637963,-0.858585423376711,2.05998246407351,7.84735203613202,5.22500216452348
0.0845358686865443,1.82352544971948,-0.391062623061701,4.47649378958861,9.77512937469717,1.3963977312649
-1.00520812845863,1.10938649308401,0.1769373266092,3.79667911927648,2.9791421051017,4.77950178342694
-0.728690622743252,1.86807411356577,0.00930534741675663,3.45131884793954,7.84716586400803,1.93103144429752
-0.0651046174887669,1.64868917731476,-0.438525065264599,3.68415134099297,6.29239316057404,2.7784185929983
-0.715169416632752,1.19917197947101,0.825733702646933,1.64423597108969,5.40388363243038,3.19623161331507
0.959366267566955,1.50351863723202,0.0283721148436835,2.62546006405987,3.9385783993995,2.83258990593993
-0.16615500566938,1.31932178893024,0.933091177316158,2.98159735175237,8.7523489681126,4.07969480845358
-0.367246167163274,1.80997453631153,-0.618337850305786,1.48215439607573,6.23853721620551,1.64751262324846
-0.751851990222273,1.59524261813475,-0.510939147528827,2.57444555655056,4.20103927551388,2.17641347765281
0.301194507231971,1.16690520465106,0.579725724476503,3.01259933152093,9.04687148093533,5.69381156454543
0.500753467356231,1.72468434887837,0.720783132716327,3.04845150035967,6.48623313697058,1.49799057535324
-0.0235703599478516,1.12422690211696,0.122315946338795,1.47551238986406,7.39500635416779,2.85498111273335
0.0368454249420277,1.5406829198698,1.09917199500196,4.99248587201305,6.39001015082735,1.99212342759685
-0.816761261168052,1.19448251620461,1.62479671745082,1.83501212261418,3.59307504951624,1.41524446036951
-0.19978044671362,1.33721071864165,1.55678884654704,1.63257681626756,6.51215752733443,3.38478497892309
0.139370090107824,1.33139023740628,0.357576443700724,3.49706812570951,4.75045103068898,2.95594107369158
0.866386507571646,1.15580195990014,0.484172360123965,3.21541708337487,7.12978333378475,4.33301906553808
0.120120212688913,1.17694539284573,-0.117111604001316,4.00615137361387,4.37740431402535,2.79432579227707
0.0625718228038383,1.51127587004356,-0.0821474876730354,4.01635000384928,6.43139589792657,6.61201416642215
0.201851170012909,1.69365134503113,0.737858718740509,3.80450940049872,4.21635906273154,2.42562262494933
1.31550507926707,1.39061907157131,-0.944582044697216,2.20395198182435,4.00151006266704,4.38702566300696
-0.569291220272469,1.54491388392775,-0.113571964580699,5.46471740849732,8.32974698863847,2.54331441253765
0.113338507395564,1.55584784170183,-0.182911970936345,3.87376948908624,7.95639803249379,2.24264149388898
0.715347269483162,0.941444354266581,1.65889174347856,2.01052621909141,9.20711994428281,1.36796641530483
-0.669357053815374,2.10085371039874,0.154971634796074,2.53621297075629,2.21924832503314,2.59438965534139
-0.408071751891718,1.28852171571933,-1.19203644516386,5.74348145303321,8.0137869203984,2.21371616123867
0.57248484816359,1.18005925666446,1.04058461476367,2.70317459437093,4.42333733481995,3.32032169961556
1.12737269475792,1.24671382682347,-0.958919146083872,2.14784841910966,6.06054044710243,4.06319952714395
-1.76677640247988,0.790117615826322,0.799688345403179,0.95493303301619,4.38261128958754,3.25901610662888
1.45892705239202,0.848280118324673,0.865660180433786,1.28361165681494,9.91887567622446,2.84110303628631
0.0726730127865465,1.31060184806968,-1.30581129650933,1.32969914743572,6.20876410206206,2.7839896223086
-0.867563925570706,1.49945881026318,-0.780786172057135,1.18564211159898,12.1593252049351,1.64574972751526
0.3387884630896,1.06581623524569,-0.343886261361428,4.16521757045302,6.64214364377372,2.62950523715485
0.378352473964661,1.47309913776569,-0.0373419175043861,3.42047717764879,5.88446545046415,5.01960220133392
-0.709585822624492,1.50651338090008,0.626862017393175,2.74990897206694,4.91410639427723,3.67208651465095
-0.127331313295309,2.14130383671055,-0.212754079709059,3.45831219850462,6.22932050272127,1.1450899376733
-0.123812578518407,2.29197836654693,-0.492533854837203,7.4124071178985,3.02037683969503,3.92815788149249
-0.193860622756393,1.86501096395565,-0.436645305339211,3.17487288984012,7.24040200388978,2.3509824103026
0.176818266063664,1.23790710138257,-0.308899172460122,2.98717011513118,2.56417583453331,3.9229149934727
0.995104905142887,1.71716738609147,0.180572914349328,4.05036041705207,10.4828041363108,2.11611012389501
0.0357269991059552,1.49928786676506,0.22942919784806,2.86113084302906,8.9542837724725,2.65897093034775
0.296693767303591,0.993295431997338,-0.641502519217505,2.32057078152736,3.63562213555245,2.51150078561254
-0.356083887962829,1.74188636212271,0.371120151131825,1.57426924512815,8.46331210612835,3.68190935196628
0.31106586342868,1.31080497542896,-0.225764052238571,1.86943336095211,6.20352545318096,1.65600923383564
0.362178264720723,0.636237093948754,-0.71956229761565,2.68500341639803,5.20996290859201,4.03467069150537
0.25962382040497,1.42246759548635,-0.613580814333002,3.38823172095116,4.24437675894929,3.75957321305881
-0.143599045431275,1.77484579832374,-0.074145117446149,2.22326173762905,6.14662829223012,3.97383876099242
0.968434318682686,1.12252676649467,-0.271213195584357,1.89447346948828,6.05691987179018,3.96096126343417
0.0116723230883557,1.36448846751801,0.549467952465688,1.2744255307033,4.51537950297158,3.38556294872311
-0.464373958670791,1.91407444077264,-0.152543662275765,2.51515285750977,2.94175788409196,4.65494938375165
0.698943024322649,2.03321134921877,-1.07182042757034,2.81419339232194,7.98622269997227,2.37003407583424
0.716989415833964,1.64890273920442,0.174417419761741,3.33677951400872,6.34771002860091,3.46241318836353
0.104419373332765,0.885586941237059,0.240729112629641,3.27255789740128,2.73268567168158,5.0855571673929
-0.0616031177792818,1.33649081091124,0.707685858454058,0.916795015675799,3.35999476363367,2.85708498334702
0.148351675984913,2.23167295218941,1.1281717800442,3.79636877344382,3.75714976578401,2.35514930500892
0.408091308146175,1.39844580908357,1.07849673249528,2.40544922114851,5.52800397895394,3.43729405035914
-0.127728115000144,1.96552763067614,-0.421842480970276,1.80477568514227,5.88805698706333,3.15110422964118
0.472442367255134,1.38600255703902,-0.555863619411356,3.58419251418771,10.6461602186636,5.30883827682101
-1.73171388726027,0.928303001249237,0.540480897893993,2.99179217905318,2.68783650539202,3.21087283438831
-0.083643705096909,1.25706378386583,-0.232767976248014,4.37487436926167,8.7991072491955,3.64075355236914
0.514283413274551,1.6909364116514,0.145592885420122,3.35701358742512,2.28165914959069,3.04474923718804
-1.06623704074127,1.53657834663712,-0.103782068187417,2.38334304747047,4.08518512528225,1.18840911494246
0.406952644242895,1.93808748901608,-0.81011707312082,5.01510420552867,4.58885735901084,3.06481243415094
-0.649164204378394,1.79030411687739,0.467986460268681,4.31950161559689,13.4481386441092,2.42892035181388
-0.421778492438851,1.32368240609344,-0.995997337943491,3.67061534928978,6.44564988347513,1.51112952640334
-0.0505319260413595,1.22322626246353,0.622311055048027,1.78570948191411,2.94462512645702,3.39944352259131
0.834470443021691,1.9391238773448,0.113514758526166,1.98326961368234,2.9621292058463,1.76207802181169
-0.488112258979539,2.36116730566439,0.978275018060217,2.31170133923566,5.52000609854296,1.94702567211897
-0.538930633201353,1.09628353027046,-0.400720142082438,2.19145592136324,5.32112455750092,3.50241835915011
