mu1,mu2,mu3,tau1,tau2,tau3
-0.861606718163699,2.17375586171364,-0.521728224359493,6.46310061013189,7.46371560236091,3.17946020856352
-0.939377109533343,2.20323052775209,-0.841566372043422,5.56676156589053,6.58697316277947,3.48415843699993
-0.912771529003459,2.15944633843964,-0.944334723078897,5.34550910313877,10.0165265653939,2.39615362120276
-0.786623040627755,2.3119852388515,-0.887247447240675,2.89468378556724,7.2924973516711,2.18929571972373
-0.670891910217562,2.03105933653966,-0.753564312196421,4.53881731467812,5.77996841097511,3.54857699162628
-0.673356793022588,2.19082782445395,-0.910771128783245,5.31073695797887,6.12431228852864,2.44800083113702
-0.837692152923818,2.32529644022459,-0.916577861603075,5.11711678451213,6.47595620902002,2.72957639579186
-0.758558562680816,2.28021415846811,-0.799193121955585,6.22988057777277,7.52605563885492,2.15791150958499
-0.696656492086987,2.26919538716694,-0.841206643661848,7.28863097921361,7.48083241286829,3.22520213328469
-0.891366703414259,2.35902465031433,-0.735372007101567,4.88093600948016,4.62352326906458,3.2917302183938
-0.793648733841484,2.16600268615947,-0.900621367715972,3.46994438180604,6.60712082343939,3.22734358742435
-0.531679526640866,2.19299292512075,-0.757355924072361,3.84277044220547,7.29110449405717,3.43444925857195
-0.837058632912239,2.06576281563865,-0.735237541607222,4.77761944641428,6.16896801013115,5.20013584616333
-0.835457595532651,2.33910395065753,-0.946431700960874,3.4684055826142,6.03941611947658,3.41509528226676
-0.815759886775227,2.22776145610344,-0.790899072899195,5.60733789256419,5.25041678066341,1.77669984733887
-0.637693420040724,2.20202434572022,-1.11744833683065,2.97628926014015,8.61840673237408,3.37157917833916
-0.855907106494075,2.22229711198492,-1.04683879011391,5.26616857559497,5.80794281196119,3.73380839337167
-0.85656851659097,2.2203206522441,-1.04686553926312,5.28537787458185,11.5165958022733,4.17448946210488
-0.864776744668107,2.19013000053115,-1.03246258761764,6.12084223640258,9.01652748357116,3.48473025651593
-0.999971635566697,2.22079267647333,-1.1117621355929,5.23903582315549,3.94501799220672,4.25007446386092
-0.798609422621628,2.06635651100456,-1.15706195077882,4.38167187401802,3.37441640370859,3.22946945512807
-0.66100171875758,2.28822894626416,-1.07797085875338,5.63292907029147,4.10668572522971,3.70220580753895
-0.831323183803431,2.31214039512486,-1.06336019535425,4.89021311191277,5.77857330672161,2.70063610809069
-0.706878408249883,2.3090741514127,-0.956591805876443,3.47210871665026,5.28048386913446,3.00672770453493
-0.846056631403972,2.3137844821284,-0.964485904132129,4.43174980910997,4.30625903736912,3.82583224361878
-0.77821843189655,2.11461233842986,-0.709921682412446,3.51178943570111,5.94477044295442,4.26430704443624
-0.871045038532685,2.30576053030657,-0.80937410837309,5.54022777283269,3.29432732738116,3.12090270291534
-0.78444596181121,2.19612815381491,-0.644995959210968,3.43410456122355,6.18238629645684,5.27746502473001
-0.935455524946189,2.31027107747331,-0.722031129113298,3.55628854078805,7.24026940743199,3.23903077098937
-0.738806801879783,2.28147433684538,-0.625029289338425,3.236371123796,8.29014913537415,6.04944719146775
-0.94701162612613,2.18822711036962,-0.710071128668926,2.90432537747806,8.33417377207484,5.51114340601333
-0.616723472743936,2.35542707972713,-0.707603042547531,6.00191757482837,7.93328268151705,4.04766419766465
-0.858776270401178,2.12169299718765,-0.60816508628825,5.60472188588982,7.83450383482476,4.77896007530025
-0.588838672533651,2.17977711404558,-0.495382461943619,4.60149913168468,5.95376159225692,3.10857941778223
-0.665166031260206,2.29187988712902,-1.08018682251861,8.45502553646313,10.347802249965,3.08326580354371
-0.745137230357486,2.17573326400295,-1.02926201198659,4.37815181405638,6.70372930182205,3.14577872765887
-0.685278259338995,2.14819189978231,-0.995468632611159,4.27202557305572,5.4697968140894,2.27336274626656
-0.674289320813799,2.21167029110988,-1.01527519681042,2.50403255634093,5.95815475700769,3.95765226801261
-0.868583242668986,2.29557302704506,-0.977148755612873,2.19493607503963,5.10920095995138,2.38071445912579
-0.867519043207779,2.12908015485396,-0.851863721914289,4.08108789780432,6.8714883376317,2.27982578983442
-0.871915713192257,2.30212681187398,-0.859152039013831,3.51830026013245,4.83489309393918,2.79371974322516
-0.81316645694386,2.23267665052986,-0.683040857729971,4.05180486641245,10.1494114345518,2.23707632198351
-0.676639184331326,2.19335730963752,-0.946223050206783,5.95508274252194,8.23237075734777,2.52013694258547
-0.737843994304168,2.3384153237359,-0.921403903807934,2.40359608465719,8.55402207251235,2.71596528261382
-0.875517790514302,2.05752018705041,-0.763861241870162,2.63795076231537,4.7809700830436,3.2711320921181
-0.753087318284559,2.22931735885605,-1.02631666220489,2.80918229382049,7.36301737686498,1.68661725390998
-0.74123733130279,2.14965745686786,-0.95954298150753,4.83457801262438,10.0045044484017,2.21544231542858
-0.81583535693455,2.17571533257394,-0.62883695527617,3.43340966388722,5.63900622489949,2.05859905485103
-0.880035414155592,2.24315731633579,-0.718413621163882,3.2712925743646,4.78642794926534,3.71918605585155
-0.725925005145519,2.18469869503118,-0.53883386007458,3.66840084959304,6.44668778827459,3.74210906508483
-0.636368970948092,2.06040864704067,-0.628760924701374,3.74359868219956,7.49290568917626,5.20002806955014
-0.69915138067014,2.10309658936957,-0.410035268595764,4.88474948843815,5.03886850005126,3.88638184116496
-0.851573248776361,2.23390200302649,-0.832950703114921,5.4723812885508,8.33305504982487,3.71534597123973
-0.779444952825332,2.06394018724544,-0.652656996342268,3.2090790645279,7.41543365820252,2.90397463155399
-0.946390085222939,2.2276086352742,-0.620931150287199,4.77804672027811,7.60086328509019,3.49496668228245
-0.748397965361967,2.27934484787943,-0.473238438051065,4.42741763271744,5.07027601221763,3.65485948234123
-0.854005746618335,2.30068819323447,-0.572337640237653,5.75532526681076,6.44986748782978,3.10574702901382
-0.951788609393438,2.15264475615778,-0.493692477530289,3.15042119270599,4.69362867448701,2.33225149496132
-0.737164424194743,2.10431377036105,-0.898671935110343,4.27783053387039,8.3306184888806,2.59099315836571
-0.698505533577244,2.24890001054369,-0.635251512821477,2.68707718035401,9.45408484413753,2.99573807744703
-0.636413025693143,2.12276099326142,-0.608205538511125,5.08246499694587,7.83471773572146,2.88767635407229
-0.641749538846896,2.3092022092049,-0.691074047927005,4.15255355321347,6.53739925839453,2.71425108484247
-0.739245823967306,2.32179612047337,-0.736825040564139,4.28371319215561,8.15806991286857,6.53862969806066
-0.592883550640144,2.18381834678075,-0.473713690607937,3.52356574686128,8.57149151476581,3.46786458194576
-0.725783161588266,2.23455362023698,-0.41876259012381,2.82750837585312,7.2409920237818,3.99597756969036
-0.733339099369192,2.26344776652821,-0.528426638445314,4.88272445384411,8.6173669541775,2.24186812976066
-0.617579163282516,2.01699238419093,-0.744337027166974,6.07943854193817,4.93789077439156,2.27357550116868
-0.682837621490547,2.18026954413745,-0.895025808893589,3.41400337921986,9.83016257787994,2.013722131341
-0.819706963252261,2.20480676823307,-0.487077046747716,2.47553821280136,9.82529528930966,3.33313927629225
-0.563347656325672,2.25602882221621,-0.598795626798909,3.17485731187281,10.8096676315387,3.77081634191234
-0.641086408964832,2.22381350719045,-0.668267977416085,6.66158315969431,9.84799247978026,4.36935345371064
-0.732384642767599,2.36947208512392,-0.496282678684661,4.00578097151559,4.58361833500057,3.07333682472726
-0.912418640365206,2.32486324027474,-0.72169365953263,4.60927038720586,7.12280862063783,4.65232795459415
-0.647441701705664,2.26170380875062,-0.660669970552624,3.35225660547789,8.21701416590829,2.87301487436551
-1.01295651952371,2.13095427590448,-0.693130661256575,3.64020529966306,10.3918324236693,3.34844017472695
-0.735349729705024,2.25064873229458,-0.790799512746232,3.58231894427308,6.70372992789223,3.9228335030048
-0.797182274898097,2.05803041895702,-0.692998554510076,3.50472024328683,11.5337972493284,3.13164103652036
-0.940014875163495,1.99955614752888,-0.818410251765564,3.91186527899743,5.44855642883992,2.98234137465036
-0.703758932537604,2.27575319278636,-0.696923199459898,3.88919032423165,5.63497825704826,3.15722388860266
-0.823249941103215,2.12468399036532,-0.63978552142558,3.94375089171136,7.24670892095402,4.80462696993698
-0.808454150392642,2.13879108179512,-0.633920418917525,4.54485949209704,7.27865657985988,5.6186931719749
-0.717916650480481,2.19254537744423,-0.652644482378963,3.48888466924902,5.36425966927108,4.60539526967489
-0.721264613522424,2.12121237132938,-0.527905474243572,3.29010777425063,6.37951282305128,3.80622675912925
-0.61322435225242,2.13958684979982,-0.532191234875968,4.24210763119386,4.19475736945628,4.1924097456722
-0.646287394298506,2.07765441981485,-0.493836943584098,3.77656351946316,9.14500099296106,4.45008636940069
-0.730406473964118,2.22753208188928,-0.579811140669792,4.20209016615291,10.8641322775013,5.55908053792773
-0.646773154149202,2.17187203298087,-0.550383687190006,5.79611772722648,6.24309727699316,4.69865605912292
-0.781317513356428,2.19439611368818,-0.504378261684378,6.06501023015908,7.52945631838733,6.5314231370796
-0.677294484343685,2.30553376948088,-0.35826925096039,3.04316898812724,8.25204423521233,4.33142776643033
-0.596245588033391,2.04690616101256,-0.697972363510139,3.22801468892352,6.42341903822704,4.23094169737398
-0.631055843893196,2.00944402841513,-0.744746545589255,4.80359994579341,4.11393727911889,4.07217738808708
-0.640464081560533,2.19927893438794,-0.660482459331667,4.88662647862125,8.3226671368634,4.2502710435575
-0.702143077607997,2.20248843683399,-0.799066328348923,3.59592866443402,5.21488461085897,4.37682191573763
-0.797644840255457,2.11556993402123,-0.66635819811186,5.33059730338666,5.75616957212353,2.16325215232668
-0.686674008709998,2.20667585099582,-0.523862502161566,4.20013233923412,4.78209000834472,1.90356444532961
-0.810724761778388,2.25714738126913,-0.616616162444358,3.32520774454454,6.25714423334551,2.89133700368803
-0.679108319922889,2.26954568329822,-0.533483667717654,3.76404003132775,8.34558563249807,3.76071212396128
-0.774705974509721,2.19828582173113,-0.445197403146989,5.00238080119635,8.66630474672864,3.53209790835212
-0.60244763758005,2.24510604562826,-0.433513174883174,5.5701922416733,6.52199023355817,6.21801362745984
-0.845913912110841,2.20573419123449,-0.527607487632625,3.52598779816665,6.91472663519175,5.2340360885718
-0.469365615396013,2.24369989059296,-0.588338435001357,3.96233238123392,6.16900901920406,3.36301151011056
-0.63074458658604,2.22415527870972,-0.662538298791423,3.77595488951127,5.73801805486417,4.28031389263227
-0.864066711456926,2.2920038443582,-0.436153185035931,5.01446613227563,6.62092230655395,4.58249017062728
-0.757146068213048,2.10513968308195,-0.444545972702195,6.07166004446919,8.98508461316679,3.51104254735145
-0.575510422900354,2.17735920862802,-0.561147950464004,4.74704218574795,6.49528639832809,5.06388934730081
-0.895033712856069,2.23991265802038,-0.344100074803556,3.76362363654637,6.81297730555131,3.46024779632491
-0.731748576900978,2.22340298183099,-0.500501643801178,4.00358430049267,9.32909641093325,3.6094395803074
-0.834542903938018,2.11285899104975,-0.284592940622873,4.31021931721513,8.35037659855704,4.14887040033143
-0.862588849152212,2.16773131287403,-0.424305390151237,4.84377297298686,6.5727835250993,4.39667107433853
-0.744443823920774,2.29831159540429,-0.343834024201023,4.94818652761847,4.39802997515567,6.15243449403219
-0.717772936445318,2.0054114002134,-0.374376024254229,4.44857633284732,6.12013301380436,2.74125950517558
-0.643614488995119,2.15161496236284,-0.449879308881333,4.03669323931962,5.7103595990658,5.00208922358972
-0.780040532477787,2.2846150075308,-0.490493004676869,3.9838756007176,6.68141613461583,7.22008356537978
-0.621013393349564,2.18038757644254,-0.283539611393867,3.88421223129359,6.59748339579701,5.3213847597505
-0.530974592723233,2.20371449717438,-0.311080548288109,4.36995411526385,9.07378699520569,4.18499568208778
-0.513220419431991,2.28482597696303,-0.397032545641962,4.05479866748768,4.54665595621548,6.5881839836112
-0.662454348677418,2.12654403971574,-0.228768585318742,3.25637031914534,7.82351630175047,4.56912694912856
-0.645192315415565,2.24847319445459,-0.428051492214461,2.40706086439917,5.31828624622425,7.38012717141393
-0.501462500011892,2.21081262270826,-0.429954374096028,4.34711848045598,8.7029934205493,4.78701258732241
-0.937186593540714,2.07888228657758,-0.440800066020295,3.83453560599306,7.74833054111325,3.23973310253326
-0.704326175497795,2.14023845257745,-0.423809709795581,3.09551023333772,5.22199298963222,6.18418337250193
-0.677242742368923,2.30520126056029,-0.303901585115781,4.45436036513842,6.10487172717642,5.9538810911277
-0.578903619152827,2.2270117403094,-0.284504303832307,4.00622651744279,5.12655477083892,3.90916890483838
-0.804760556112609,2.06107777207548,-0.33707801478637,3.62970112125551,8.84695660460642,4.09169295877552
-0.739453241547086,2.15698048251447,-0.261438100715924,2.52312083892656,6.11747556584346,4.51608926687345
-0.613342328902508,2.25125192103183,-0.500953294567033,4.03139977765691,7.26161230109996,3.34245968384604
-0.924665745907006,2.31903717782989,-0.769429221183103,4.00152536902535,4.28190121692911,4.05513295169022
-0.653482264666578,2.12444943624271,-0.792749502226522,4.3763083719057,6.38240802933652,3.18044694798061
-0.808282513582347,2.29773434235518,-0.568771407107739,4.09138059576692,5.76814949339834,3.06189994009244
-0.706190956273767,2.17377403840038,-0.478733751076645,3.61749567381792,8.55258635082293,7.08718008847326
-0.528066184250515,2.25683751160533,-0.452482059248057,2.47936730123188,8.61846188763871,5.76355444307085
-0.710131237412058,2.27965674749751,-0.442035577521454,3.96030582447072,5.90980045279502,5.13622828764277
-0.673631335085944,2.15184855956349,-0.399238313194967,3.71341577755265,6.9618592541879,4.03000355245464
-0.674201858062445,2.13454422531411,-0.507829478932913,4.67498881906743,8.37169277131683,4.02112575516904
-0.650419839180684,2.11205953863079,-0.730014583434014,3.08553160375766,5.77220189898902,6.42216913809566
-0.56065658908304,2.22545948294573,-0.776284304932145,4.07671307178471,6.41542739756362,5.88035444956934
-0.551043366166646,2.07214945572631,-0.714308216350213,2.45317993996345,7.61986224168856,4.22918095547858
-0.814445495977963,2.04562520454388,-0.694220581443347,2.63718643842325,8.19804962940497,5.5159174151555
-0.389310643288473,2.32858811682414,-0.642506403948316,2.61154738796563,9.21531191124148,5.08861769387211
-0.697894682960089,2.10507938076376,-0.651212657923188,3.97515452717463,8.72956723072787,3.93758592002471
-0.701383148119433,2.14355034168494,-0.691103175483711,5.75021897288581,6.1602295775997,5.48596819407086
-0.762018841267869,2.29443487534267,-0.667178838605019,2.27660028177964,4.96834312876596,5.90907265291742
-0.720914761897092,2.16664751391264,-0.436830576366852,5.44480716768323,8.58409268865916,4.79963904885626
-0.722654289237037,2.33166958258421,-0.724807933879458,3.69756466781805,6.85368345054811,4.79348141597985
-0.773544045016714,2.25153557417039,-0.822944612247143,5.41989509357877,4.35873676939341,3.29980638356572
-0.735278222361155,2.22252527307708,-0.63063287615135,4.63223268040321,7.56940664934668,3.13081309338116
-0.580335495222775,2.20776457841892,-0.667711843340481,3.11535218772384,6.05431924057241,2.4677725234181
-0.788658746133596,2.26289187408487,-0.743582660128872,4.71589377138139,4.81623103096664,3.09359911533459
-0.753976159800261,2.18339633425925,-0.800682691484628,3.90426407180978,4.05087479331255,3.57420071187869
