mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.198562385909095,-6.23716307825328,0.22999097028561,-1.42027057628923,5.70831822044097,4.90615148679092,7.95719220617046,2.68192423148609
-0.83087461915997,-3.83206663852318,-2.11478503797389,-1.39622116460471,4.43193209935442,4.53745497531509,2.98257087965262,2.83771394694766
-2.00637639750756,-6.8499326788555,1.40455093767473,0.123614161939241,18.9953842248616,2.37974255711177,10.0215229514914,2.6090710117667
0.227875192623841,-3.29380545540966,1.40543568393468,0.0849144381072158,5.20838808824446,2.57700567003839,2.16869654676781,5.22603870852269
-1.76691314697397,-5.33738275622286,0.256732134360092,-2.55988041935186,1.04924025198413,3.55746960319527,2.50662691520532,0.570188262593642
-2.00705137405892,-3.92839477012149,-0.196926292342516,0.78902473704913,5.01722487678707,4.80968863904183,4.60324726410074,2.01797102468293
-1.38960466113304,-5.49516060729344,-0.0730447505128138,0.254580014564436,2.04195571960885,3.30410975887751,7.62313576892036,3.17194327514457
-1.4450693856853,-4.05909333302334,3.25696010845342,-1.0500634987515,2.01981093061291,1.67438170428747,6.56232033312003,8.20212260052291
-0.607135831046967,-4.67330921658879,0.677141200944364,0.44319895749748,6.99609324951299,6.54696777188457,7.39158958192949,4.226506586053
-0.0936767898183599,-8.84380143524107,0.336578806346324,0.354248159133823,4.57186652511329,4.72147372872035,5.75982669655533,2.77961144427663
-1.59173541793407,-7.9746513278707,1.61486496247341,-1.2742475196836,6.56399217771092,7.386868733942,1.35248798864286,0.827818919572953
-1.75091694707606,-2.4804750755067,-0.261841630825052,0.0460027681564674,6.51115495072633,2.07876927953207,7.91728068836182,4.38312181538592
-0.266514090835009,-2.48360733481563,0.578591227893561,1.0844162321698,2.17673058678064,2.18406153793347,2.98792585260307,2.12206580076013
1.18475519487916,-5.61182507069849,2.19693226621245,-0.841484310178296,4.72632051775138,4.26214568130712,3.42724553230096,3.79336683402087
-0.614178122841874,-2.08098390521372,1.25286486460785,-1.89901332896811,2.28767687582694,1.4775741677758,4.00048983373935,2.11540146887247
-2.37750245864482,-4.99053038317539,0.758156564423677,0.647472170840788,1.78898578380019,5.59274538644819,5.55930520490008,4.41582277616555
-1.36688991507012,-1.79280450516509,-0.429189771611789,0.00888092582503029,3.12643600775603,9.78937127800208,0.898481027082331,2.73408619751559
-1.38858834680874,-5.66615269535059,-0.211418277416334,-0.0987274636673642,1.96339202490335,1.01699387818311,4.64358992249288,1.32945961018882
-2.25804625274373,-3.71495274052375,-0.0705402603655685,-0.518619040309313,8.61138037549762,4.20201995395759,2.05304334844452,4.24376253335706
-0.0188170327824948,-5.84193497116009,-0.0432306671714311,-0.105961506808128,4.52236584537314,3.44916414066134,2.82223432255922,0.791275506715639
-0.834571846761929,-5.30731919290143,0.697163653333597,-1.69391093909821,1.42726343241047,6.83655577477765,3.9084086877772,6.83004176806242
-0.788840441356395,-1.14573697907701,0.719060591377637,-1.42881073267813,2.31812223145773,4.47823018243111,1.74963369672403,3.59020158253232
-0.584681651623285,-3.71541958574,1.33560693022244,0.261991426543896,0.545868581474299,1.09113149416459,8.73222439634142,7.24128740273475
-1.94319728841396,-3.95775093887085,-0.599476951496512,1.16160424363108,0.876272256397704,4.22306721010661,5.63342837663688,4.56574027874202
-0.588970170037003,-3.56088906748289,0.582588749232349,2.06509071595647,1.61229488821958,4.89864126891073,1.22938203506814,1.95675319958481
-1.50915664179335,-0.128780165453227,-1.30195801017028,1.93399287035084,3.17685165347442,4.21095120199753,4.50793798703311,3.55742888973694
-1.11578768807738,-1.26662876977586,1.47835101674853,0.0692582316746729,10.6614636849646,7.59721229432463,0.477920933997011,1.66655438513092
-0.891440789165765,-3.21508209780467,0.987776494975637,-0.961917489975057,1.3023836621431,0.276069079308587,0.403036595200329,9.6954378156463
0.0088669095618874,-5.86844656168801,-0.0543686896563903,-0.780170718232124,1.27676410187197,5.26167087654444,6.75240584333125,2.88011476842786
-0.655613574556277,-8.86040625046009,1.81174327545822,-0.302283041570755,3.77172355696925,2.4516213414817,8.66090161019872,2.05477896163224
-1.45430978871122,-9.38246030538616,0.140571098495156,0.298394258652524,1.28346168505866,3.07827458140395,5.42887823186765,4.33282862826044
-1.79757397127377,-4.56748603305161,1.47730739245734,-1.42962086521751,3.03463404423384,6.42063315286577,11.9607085123804,0.284525607798686
-1.92326687718631,-5.0530139431563,0.0559438427247531,0.0428941117214646,4.61007903495091,0.245040431852437,1.12840441903179,4.44623754182859
-1.29136505545527,-6.98718160759306,1.10163227611126,-0.418589321027603,6.04983227952723,11.0275058957997,2.2652109325305,7.53606693857052
-1.3739064187504,-4.84381736670743,-0.144149391363239,0.194517194229612,0.640857650418003,7.51474052723947,4.88168603050648,1.2271047940322
1.23740687108049,-7.53200107030949,-0.922420813457259,-1.67017580134866,1.87285432946136,5.14980750332623,0.67018378381996,2.22261725843228
1.03376786433926,-5.54070990391348,1.62732782360684,-1.12024416052487,0.839407284616412,1.55281034228267,4.07962690095386,1.75854827013487
-1.04749336267718,-7.1101366269652,0.678300357308563,-0.278018571385001,9.94509453349081,5.1440105221927,0.60085895713982,4.50560334895507
-1.3070307691564,-3.89144154779475,1.21087775578579,1.55971461829092,9.81088831677309,1.64298847374266,3.97260298033028,1.325232256366
-0.948204822055457,-4.5041082057812,1.00333677635108,2.1884639151594,2.56667560650957,3.16737474444216,6.01303933925148,2.93913783706634
-1.54238216296439,-1.11824831918886,-0.0960572954130069,-0.202219774096384,3.71772716687337,0.530293908993927,1.13122199834271,1.30171248004505
0.898257650085366,-3.32008930169802,-0.154796485359377,-0.204726598622009,1.52275435927103,6.93944907524062,1.90689275137203,5.22852307868691
-3.17219839111451,-5.08333427546902,1.62858654786634,0.872009454307605,3.57673757074157,6.06386564385718,5.2467794418831,7.22921185378471
-1.13895699814687,-7.39863210988972,0.0244283477510225,0.0666245509127765,2.3695464879212,1.51471506275279,0.65447875058049,1.34877643011092
-2.05140520183996,-5.29561578067846,0.561094023226506,0.46149081150869,2.50760583981901,18.2622483538598,2.47059909640833,2.95943963760559
-0.351716699707498,-8.60048592307069,-0.166417632348346,1.98771347593112,12.2478281054096,7.42629595373038,8.85231417855016,2.55063426563372
0.0950953640516672,-2.1442443026495,0.596965227688692,0.380876656805064,2.45250295800105,1.20208628919403,5.52941721403976,2.13465190797497
-0.551906147533506,-8.2081372263533,0.122396041318949,-0.693823776585282,3.81931454849737,1.28141235649468,3.15655982067043,3.11514398317011
-1.44768759698995,-6.84777397928961,-1.4255739793471,0.524716534418524,6.95634651051683,2.845265601686,6.49439527761013,5.95875387508522
-1.4161423952654,-3.83848643048842,3.3618847151963,-0.855486264751135,1.56188201260843,1.46267520591814,0.939480711467067,3.22731774965147
-1.94007808337995,-9.60137893885907,0.608190589007046,1.43884852974309,3.21900066526193,4.98685826097439,2.78453338341545,1.55136363333199
-1.00768560459333,-5.77870584340694,0.168223751249631,-0.144298206005989,10.2030838757714,4.04960352357577,6.60949018165685,2.24272609480039
-1.64194981909797,-5.13302011908333,2.50627436036592,-0.276049120205606,2.08622100110121,3.52213527159589,11.0995052715376,5.07374414252844
-0.214188548651971,-7.42443665234225,1.75793765594545,-0.209898002457633,1.4016857678584,4.04355466016645,0.533586734227833,2.34460263980628
-2.02867977032775,-9.04038614013718,0.827957709112745,2.06294717362516,5.7751424267571,5.41510948176228,4.16614327839214,0.622976127803529
-0.426586990230131,-5.30281626113671,1.33619448284043,2.9158063387842,3.96026713953777,3.01566024293777,4.72070549765844,13.8728611407466
-2.13416463272356,-3.49519297667837,0.432889197899613,0.799331157908653,1.79968287474118,4.72346541932289,2.18988806998236,0.443318068668325
-1.17162492263194,-6.03375136546879,-0.116259406338761,-0.662101230858452,1.79870955521113,4.11842202831079,1.19965323212909,2.94577967164447
1.37156246418376,-2.99152817668708,-0.436786635411961,1.01874674525528,2.4897881871366,1.48889636505462,1.33239438722052,3.45296155229005
-1.28500792786055,-3.5293836658698,-0.605742515732561,-0.21662050701968,5.2891603455035,5.56663260177176,1.26213690479853,0.334473922304321
0.51624940974638,-5.84295648939807,-0.126779490756588,-0.229050543291411,1.16605983118499,4.35517533190013,2.20032723323821,3.11667063208975
-0.455850595291587,-7.83032499221644,3.08996923098062,1.61083502044769,5.84561984361664,1.20091072687516,5.07816283397927,2.10429076445257
-2.06230289089052,-4.29194863680212,0.335186784781479,0.309342458351982,4.56250617584515,5.13173827617307,0.859089677240724,1.7530985379059
-0.0676415528812078,-2.09290140815195,1.44324745877628,-1.29651363916189,1.94600695809926,0.479634037850257,3.2021189346623,4.30743990792505
-2.99151253088611,-3.39439782373504,1.46119618398314,-0.254896888928498,5.51947815510764,6.85623766236076,4.24814167330823,9.57663016092555
-1.81644487021962,-2.34890506155488,0.86730379313659,-0.925506955044617,1.07226054598154,5.12046678600845,4.68649109675737,2.09071701808443
-1.09675200398164,-3.55643407873576,-0.0995012462786468,0.318655483287227,2.29997558694573,8.21106406501594,0.51678925716185,3.71564177875145
-2.44894923933843,-2.93929688935118,1.06301097624976,0.288960860044946,2.68132644783799,5.92027769806894,3.04938098198095,3.78361779405119
0.740535944227898,-4.75291446051393,-0.55140881119104,0.643453533353695,1.78272063850338,3.50537658429598,1.26250351086347,4.05544238469953
-1.51360492503034,-4.56816129992003,1.57551001633804,0.510657801169632,7.74337635008516,10.977205241447,5.80526103334875,12.2412074409113
0.450820943220069,-5.6999765837332,0.324722148880065,-0.787720857867138,1.00845407986931,6.62008095945188,3.74038837247327,1.05951788403143
-3.06886730587828,-4.14623744253512,0.97025871393777,-1.31002836295526,11.8919495359954,3.7317289711367,9.61552795511036,5.73750262790504
-0.532172146498021,-6.03755008652457,-0.357346664822238,-0.131127867851674,4.03504449797177,2.52487154046492,2.09542558390314,10.7532778076879
-1.44543777236637,-5.37782446444106,0.276346283385863,0.0955751045826868,2.40295574191176,8.10188344279098,5.88675495549748,3.71668848311707
-0.358390616477015,-5.6695322575281,-1.1749545513545,-0.725651363059428,0.796363280559724,3.77671210444431,1.49526708778353,1.28908569819501
-0.910502763056612,-5.2439447533622,-0.0942509155512347,0.000290221225530355,2.74545841019201,1.51787526409172,3.17202185361693,5.02523966955125
-0.780843529401635,0.0176389327093087,1.52604872162531,0.683833015966273,2.2471322538715,2.98167405976569,8.90391532280309,5.70263201241489
-1.61825699587968,0.0126070186435081,1.34388871453023,-0.712758913724651,4.50509149269827,1.93113203189401,2.05291757208022,4.57477743915855
0.17095788345899,-3.71137938213936,0.607552999045414,-1.05493915125753,2.71538106558227,1.76227964707493,3.31471089559767,2.33482656094822
0.104949228856185,-7.14188205718481,0.514288618324061,0.45810831886664,3.5934797885921,1.15347052902033,2.14248955360216,5.50079504742067
-2.89453477956848,-6.41590842881231,1.10876430461253,-0.468290413326162,2.7235076905798,1.30066168724721,6.94753240402545,5.61021271015393
-2.23674752936105,-4.48627096192515,0.251373711374667,-0.651442665563452,1.771962850229,9.6589953725292,1.68623520045543,4.53015694538787
-1.32514454030763,-5.29203098658969,-0.562048880911233,-1.3090185572697,10.5807301595046,4.66954728942128,5.41078181865013,3.70076842867981
0.0562985082984762,-2.44267376586056,-0.287242303482489,0.50803698763,1.77243768429602,6.52696561189726,2.5446829795084,2.65297967971014
-0.514253049990906,-3.87364894527081,1.31827712356994,-0.281768398364831,4.34073171933367,1.39852137148619,5.47477763498799,2.67442925839773
-0.693750361987175,-7.63954751074202,0.961778521167388,-1.77659856058408,8.45671208334333,3.20528609061729,13.1019211826957,4.29136064392643
-1.2775891778116,-5.87874061793807,-0.341472649538623,-0.522944340878378,3.91611720479941,1.4465533832297,5.76258239874864,1.83963895777144
-0.46682891343407,-3.09695275260524,1.56411005078773,0.636376537328233,5.18367467503019,1.12951526123235,3.73067172243663,5.14534197750629
-0.160295043617204,-6.46854182142345,-0.00255419974116466,-0.352310823967603,4.69558497757802,1.10416199085002,4.81032378298551,4.61551912593058
-2.9179632484788,-4.89504668965639,-1.70575937624938,-0.237774118868511,0.629404397837239,1.04933635375381,0.845958250746546,2.02180755648632
-1.11175992857706,-5.11915575753027,0.461115601256619,-0.327315264527244,8.59907233301431,10.3954828379094,1.17380414350648,2.73787203513721
-1.9675232987362,-5.5085947478163,1.42473957683687,-2.59382442939981,1.63252486953942,2.97025702767148,1.82142033940966,1.68102615619758
-2.40407191977895,-3.79961818496557,-1.03800380440275,1.4660333095241,3.16992251972856,1.85944555979043,7.82655141861874,3.74552886347266
-0.0734192532832149,-0.583633426153315,0.271362292029572,-0.917305153237359,2.97142518087338,1.74543041351611,4.01270203199709,2.90718763787481
-0.254830122695135,-3.64847285927031,2.15354032821084,1.21311778331913,0.626285497343673,5.89562025381536,2.6592929196833,3.23131621373539
-2.94854397158781,-6.7424849886395,1.33319560417077,0.298429122905856,0.389388016726728,2.58632207443229,0.780793335307261,4.69358932741204
-1.219485217483,-4.73456346650049,0.0272037595566613,-0.294775625640809,1.17855040152005,5.75496747576242,5.8596957487416,6.43896054177379
-0.959936141903052,-4.21297344770416,0.288649940703389,0.20302102865468,0.43527294603061,6.39888699643586,6.56927429944607,1.83402178877377
-2.65640692461546,-4.07489041828536,0.737197757663905,-0.367279783049387,3.85660618461916,6.65791762510473,9.70450497724275,3.33216299485939
-0.968019447115795,-5.26354310617471,1.21805798107639,-0.756446398684617,3.36255983233587,3.10510211011288,4.35795051147463,7.02875027815394
-2.28532987729107,-1.94991845951975,-0.422421851871529,0.293113176284759,1.45291078412393,5.85444293489744,11.7957448709721,1.20002960829011
-1.41343148263513,-10.0216319709109,0.57959308140811,0.0832440347591884,3.73147158147665,4.28524126729113,3.52619010481118,4.28259247297812
-0.7457389772906,-5.53721773029764,0.277121512033478,1.97923103398495,1.05142044899477,2.7354737615821,2.29494664447316,5.50349922368641
1.5464918581289,-7.28542598124304,0.643588049514402,0.75215284475471,5.5115819595263,3.18956966024178,2.45553527638803,3.91963409108158
-3.06217916463371,-6.67142166786755,0.650666944820597,-1.28857739916267,0.520741862969019,4.73868929669447,5.32047067439677,4.55933020360299
-2.11845274006905,-5.35535648615878,-0.575518956581615,2.00598819723177,6.155090168465,3.92148159813172,1.8162768793515,2.5983354990576
-1.62878326127235,-4.88933973804086,-0.532906665302412,-0.468644411611947,7.71016922847112,2.42278643110054,14.6092947488431,6.77549145502024
-0.959274741814832,-7.1301623465687,-0.0600593589806638,-0.258303613967306,2.8841494212234,4.94475180181859,3.17649894588831,3.83070934461325
0.213975011542803,-1.90355997899128,1.11206542081391,-0.469346129604414,2.61759780155364,2.08744442741979,0.196820712118916,0.818433733800203
-1.59133299811647,-3.99022447005288,0.741502895178494,1.56702966513315,3.24848256922897,2.15286638710406,1.80662345999649,1.04998745242928
-0.20366670051893,-2.84400691217357,0.575518509976737,0.348040340931763,4.0246730980576,1.23287283526862,4.00610656757695,2.07364585347916
0.179521091805992,-4.2151719884281,-0.820308355958175,-0.425471220129512,5.56144952446564,2.32900232485264,4.13735073066259,2.57042916081956
-2.26913108506948,-5.64780818585413,0.0940770784084199,0.71339106280546,0.997956468444657,2.69957514073295,5.10604184206223,0.698691620502467
