qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.75860295655241,6.93075108076409,6.97777145577538,7.54062680988242,7.58084546780591,7.69640585280975,258,6.10169491525424
6.76748125800084,6.91212191734944,6.97021069822052,7.54099754788081,7.58578895592741,7.70961983320351,258,6.61016949152542
6.71663627073809,6.90316289877091,6.96254857024191,7.54092907135421,7.59284237046678,7.7055367917455,258,7.11864406779661
6.75106475491384,6.90967552061178,6.96391616934984,7.53918098514855,7.59050595622636,7.75868167643749,258,7.6271186440678
6.75492131963956,6.88347089746698,6.93592003445351,7.5476217715025,7.59661787468535,7.73272495385698,258,8.13559322033898
6.65675126815497,6.85617830016896,6.92913739768219,7.54830157745817,7.58993085685507,7.74980307869831,258,8.64406779661017
6.6422596402165,6.84891367338935,6.89946512347427,7.53073050509695,7.59173361672004,7.76152724588875,258,9.15254237288136
6.63944350994405,6.83334517529783,6.88849726809572,7.53786627824758,7.59588968436209,7.79825091663284,258,9.66101694915254
6.62651083070106,6.81637108882327,6.86678091749547,7.52059300274617,7.58928301933727,7.72623329951192,258,10.1694915254237
6.40799681542623,6.78788788049655,6.85562029069946,7.5035950713636,7.56334456428139,7.78465587133023,258,10.6779661016949
6.50966383423757,6.7484629310932,6.82543910315825,7.5051794737555,7.55936581405927,7.72006913445239,258,11.1864406779661
6.46493795713911,6.72454240141271,6.80379709997404,7.50821952504779,7.54237627988698,7.72367960108389,258,11.6949152542373
6.45048834919186,6.70140800995136,6.77270194182446,7.47783869301395,7.54446007499215,7.75727466526494,258,12.2033898305085
6.35785841928239,6.6871842354586,6.75884436044332,7.46542707458268,7.51133897302639,7.6751884767256,258,12.7118644067797
6.43931631818152,6.64854771603775,6.73687371789739,7.4634573229526,7.51001731206226,7.73500032877191,258,13.2203389830508
6.33914275213395,6.62607353050227,6.70789871667702,7.44974422967792,7.50222486431058,7.70593648229922,258,13.728813559322
6.07931439667756,6.60542424682748,6.68121197631123,7.43733840042737,7.4855412076507,7.74540498666449,258,14.2372881355932
6.22035641544135,6.57683100965523,6.66250133252261,7.4071304839461,7.47933676024201,7.70918735867857,258,14.7457627118644
6.20195916691062,6.55318939706664,6.62865292145124,7.40453517030794,7.46203804310087,7.66168872040718,258,15.2542372881356
6.03155427605038,6.52342581341662,6.60348642712868,7.39221549609077,7.45523776833364,7.60541680119574,258,15.7627118644068
6.11409185186877,6.50008315983299,6.57161543456407,7.36319583510681,7.44423906999666,7.61562695931576,258,16.271186440678
6.02658749136255,6.46603869254696,6.5618342915948,7.35874427756294,7.42038683153884,7.63611246928886,258,16.7796610169492
5.90774968882036,6.43199798886182,6.52544965973128,7.34046931040534,7.41423188079826,7.59874514036294,258,17.2881355932203
5.84572653552174,6.401288212017,6.50023883286459,7.32486386389624,7.40106250674722,7.61393706317707,258,17.7966101694915
5.77437225806183,6.37097327658241,6.46618366406917,7.31711842668845,7.38392770835541,7.57736932801312,258,18.3050847457627
5.8346262368634,6.33290042137343,6.44163188270606,7.29317004329355,7.35057206107589,7.56475577489906,258,18.8135593220339
5.5047562677442,6.31525673001209,6.412911609289,7.29121965973234,7.35603473028499,7.5942999923506,258,19.3220338983051
5.62214365966485,6.28990883657937,6.3815270993148,7.2865294056466,7.34996160207767,7.57216052296837,258,19.8305084745763
5.56263304162533,6.25632476773207,6.34427693458335,7.25411527068977,7.33726315599817,7.54117542359314,258,20.3389830508475
5.60883362388629,6.19924343471132,6.33403430642171,7.2385791176238,7.32856551959834,7.51235516122413,258,20.8474576271186
5.43323304086727,6.16728488819993,6.27081497726547,7.21613124500769,7.31319017948648,7.51818035435727,258,21.3559322033898
5.43259598844933,6.12662856607814,6.26998727512607,7.20897742954061,7.28873870219978,7.47745733259993,258,21.864406779661
5.31702441240379,6.10008936435831,6.21462167346086,7.21431544380634,7.26109474622135,7.46686169870993,258,22.3728813559322
5.33129441233675,6.07135687032598,6.19947453412689,7.17741830079427,7.2651420529066,7.48559702162201,258,22.8813559322034
5.31357825531873,6.03693336180836,6.16521423551292,7.17186726079748,7.25446143980716,7.47297196311045,258,23.3898305084746
5.30514586238615,5.99988531182754,6.12944984932807,7.15567536988177,7.24819643129652,7.45530311041533,258,23.8983050847458
5.1431793224406,5.97664116554456,6.09189822421388,7.12540348501484,7.23011600485546,7.45907961456921,258,24.4067796610169
5.20554626691435,5.9372628523275,6.07938483873326,7.12350102371192,7.21733302564823,7.45149995753123,258,24.9152542372881
5.22865317646378,5.91952408916487,6.03277383383584,7.11648297022581,7.18026185236339,7.35451449780049,258,25.4237288135593
5.12973637821096,5.86400420912307,5.98967238162604,7.10387599603629,7.192761678537,7.43942081417869,258,25.9322033898305
5.00170038497098,5.8505883422019,5.9669528195002,7.08327323472004,7.18279023285627,7.36014753089315,258,26.4406779661017
4.95596781057882,5.80198295090863,5.94441751121023,7.06727586731468,7.14742462130603,7.36660130866435,258,26.9491525423729
4.74661650706683,5.77435311417851,5.88812413463682,7.05111010446055,7.13217070596833,7.36494224053725,258,27.4576271186441
4.97024550990542,5.72269496843416,5.85155456905939,7.0416417395455,7.11220835410613,7.32704251896356,258,27.9661016949153
4.81206470033762,5.72277013952495,5.84165442538774,7.02169161796902,7.11847277085414,7.31834640800427,258,28.4745762711864
4.80140683320863,5.68082509684312,5.79840433155578,7.01126025921146,7.118630899632,7.27887024318379,258,28.9830508474576
4.63299184819115,5.6340634709024,5.77258057691239,6.97587380576477,7.09590214155135,7.26213219543806,258,29.4915254237288
4.61520557970998,5.60945149711812,5.7575645837194,6.98927826589581,7.09434747033151,7.24195320029327,258,30
1.03734459577899,1.12884764147176,1.14861943473421,1.59975425172135,2.01933971961007,2.52753642592507,259,0
1.08900326498889,1.18127556560343,1.22338568423842,5.19505242333835,5.26263978518327,5.52332548429334,259,0.508474576271186
2.38818396070772,4.76684775725466,5.05142494015359,6.03343927100423,6.07549419748255,6.32665604195218,259,1.01694915254237
3.93061168340945,5.72421180892254,5.80836981025722,6.4131712290908,6.45478540735195,6.65886577875172,259,1.52542372881356
4.93428271214701,6.03427741913786,6.09541348679265,6.63258422976749,6.68112937173828,6.89989537906121,259,2.03389830508475
5.35269266854377,6.17980265339313,6.23324027702114,6.77330864096981,6.82474747459829,6.9790540279634,259,2.54237288135593
5.35219490543118,6.25532575028073,6.31357096738103,6.86714361715674,6.90905840026138,7.04249615194036,259,3.05084745762712
5.38106598020175,6.29651736222545,6.3607232641049,6.92409401851595,6.96648894742474,7.18713865743922,259,3.5593220338983
5.54720875861888,6.3179435029394,6.38260813891683,6.9526421882585,7.00445525634387,7.2016932871051,259,4.06779661016949
5.59580172884235,6.32416768321659,6.39718840210909,6.98204752169265,7.02661196682595,7.1904712770552,259,4.57627118644068
5.6129643518999,6.33496283491213,6.39718790689348,6.9959579520641,7.05530680447279,7.19375641594466,259,5.08474576271186
5.66742116885361,6.32621020455242,6.37749656922129,7.01657443030932,7.06458546916995,7.23305611078445,259,5.59322033898305
5.75959585810334,6.30385426107871,6.36512914797395,7.01882551193626,7.05607225901719,7.22943699879802,259,6.10169491525424
5.60983194828718,6.27984270166718,6.36212922771474,7.00538398657853,7.0532134913732,7.17185525052515,259,6.61016949152542
5.56557113255617,6.27608597532269,6.34087363820444,7.0103714560962,7.05094917154839,7.16794030505792,259,7.11864406779661
5.65301834586404,6.27703523255653,6.32393727604294,6.99966036981047,7.0370411889952,7.23712857139033,259,7.6271186440678
5.60048232506607,6.25373407354342,6.29465968395576,7.00314723924107,7.03959276064926,7.1934283580091,259,8.13559322033898
5.45718365910061,6.22769115819869,6.2888089603181,6.98325024353417,7.02269600417919,7.19700669892444,259,8.64406779661017
5.52916669956666,6.21590764081545,6.27789469844226,6.97342437818082,7.02444910033986,7.183045266624,259,9.15254237288136
5.56393504230125,6.1920194095424,6.24206529390851,6.970532845406,7.00342776135733,7.17916996555873,259,9.66101694915254
5.56742566731155,6.16774025678883,6.24270734757842,6.95566411354665,7.00074220951932,7.11993134121705,259,10.1694915254237
5.37016815908343,6.15497305661773,6.21644459948017,6.93770719823101,6.99125873387612,7.11315156514772,259,10.6779661016949
5.59353599768446,6.12877247615501,6.19504675819037,6.91713470374967,6.96275395042328,7.14219621334728,259,11.1864406779661
5.36173458346663,6.114046789186,6.17786392190858,6.91461161834549,6.97308072491853,7.13076399178015,259,11.6949152542373
5.38297156606667,6.09744962539756,6.15701395156611,6.89415194656009,6.94824272471111,7.08905150822945,259,12.2033898305085
5.22503340543241,6.06520907922728,6.14342404769427,6.87627059321013,6.9413592858659,7.06149190398085,259,12.7118644067797
5.32193612332619,6.06420182196018,6.11241904721553,6.87458813518504,6.90809408382342,7.10629948441809,259,13.2203389830508
5.31010109908955,6.01606587848668,6.09391542853,6.86259406931357,6.90532911442796,7.05572980671537,259,13.728813559322
5.29509062619531,6.02131403267661,6.07560451096996,6.85403250134181,6.89159900831332,7.07431645953817,259,14.2372881355932
5.38114905888485,5.97195760396961,6.05252301871018,6.83722127143375,6.88272959829553,7.03205114658971,259,14.7457627118644
5.27988200409573,5.96806640766187,6.03461041191119,6.81784644029213,6.8508527817522,7.05412891362391,259,15.2542372881356
5.38699700839618,5.92657019558482,6.00300838956599,6.80954518352738,6.8615990778726,6.96989573415903,259,15.7627118644068
5.26898053150303,5.90674018076452,5.99394267879544,6.78097107418364,6.82320818727279,6.9688699656232,259,16.271186440678
5.15134570329854,5.87505996168303,5.97615618634578,6.77540005269747,6.82001936673111,7.00309871606136,259,16.7796610169492
5.21978408894669,5.86826857594504,5.95361669324313,6.76315640329307,6.79907346066716,6.94138122289198,259,17.2881355932203
5.17191618881615,5.85148607925599,5.92523161425018,6.7382706684737,6.78328942672939,6.92689059522539,259,17.7966101694915
4.90935704662566,5.81615549349856,5.90281330269032,6.73051870325604,6.77289961940464,6.93805626783342,259,18.3050847457627
5.04856871344856,5.80453079347483,5.87995157147964,6.71540676388201,6.75635193180806,6.88525238058774,259,18.8135593220339
5.22719584342682,5.78089514284597,5.84195791190143,6.71475305923578,6.75736786296033,6.9033162904991,259,19.3220338983051
5.21686406003538,5.75796886394179,5.82547165442565,6.68837566217227,6.73709662217462,6.90688110083076,259,19.8305084745763
5.09654580181525,5.73765666178342,5.80018399020067,6.66451553027579,6.71624078717942,6.91845111562176,259,20.3389830508475
5.13135440835403,5.70760375297889,5.77147491573128,6.66360315851379,6.71933068125051,6.86208681522484,259,20.8474576271186
5.1200693880554,5.67564483299519,5.75762947880321,6.6393575392886,6.69065471674023,6.86167041166433,259,21.3559322033898
5.03112796212468,5.6482092076402,5.73332122504251,6.61744161145138,6.6767624133768,6.84611574964573,259,21.864406779661
4.80530769370652,5.6147111976846,5.69623837270714,6.61560615884737,6.65753218798945,6.8368862638541,259,22.3728813559322
5.0532020989681,5.59629837641388,5.6723325802484,6.59648745306279,6.65270999419245,6.83217910287003,259,22.8813559322034
4.9298690550175,5.55693212973312,5.64523612173508,6.58237445136596,6.63616306340993,6.85246545020657,259,23.3898305084746
4.95734032581989,5.54424635689075,5.62714318386872,6.57056336929993,6.62364854550976,6.80932804590614,259,23.8983050847458
4.91287449417263,5.51398813219409,5.60764536917817,6.55475079314146,6.61630824207033,6.83707176442493,259,24.4067796610169
4.83955412286582,5.50887443099524,5.59686181529972,6.53876310833651,6.60359264190494,6.78096992655839,259,24.9152542372881
4.81952479480241,5.46390727476944,5.56994695292026,6.52175233298211,6.57346213748025,6.79860814244602,259,25.4237288135593
4.80948419756569,5.42238901429134,5.53513280942956,6.51527972704971,6.5733822776777,6.74635947379963,259,25.9322033898305
4.74538247632532,5.4278015344577,5.52362013579124,6.49751768064161,6.55941651626457,6.74703443233235,259,26.4406779661017
4.78041644758121,5.39105363060327,5.49107038927774,6.4919361424966,6.5519896723899,6.73089210475918,259,26.9491525423729
4.65829520105792,5.36286208864233,5.47131598553808,6.47969371554153,6.52941039099174,6.70875557601885,259,27.4576271186441
4.62541774961317,5.32753422147967,5.45267660350264,6.4570456295313,6.52618754589428,6.74022333071694,259,27.9661016949153
4.62857882822912,5.31755384281093,5.42926389032174,6.44597977762714,6.50153226408566,6.70064098579283,259,28.4745762711864
4.62926991400583,5.29152392234846,5.39697980513517,6.44152830135125,6.49788982424997,6.72928412380572,259,28.9830508474576
4.56319431436215,5.2419492592999,5.36788092692906,6.42977372113263,6.49006965309213,6.68478907739778,259,29.4915254237288
4.59300790093197,5.23503627639821,5.33774988560445,6.41037936008494,6.47112463649954,6.69523677372492,259,30
0.999951812577723,1.12330546230114,1.14470897901568,1.75402233215497,2.39788960302064,4.11409846155864,260,0
1.19855654142169,1.47639292077733,2.44047339853598,5.57503538672946,5.6769333763335,5.93386779910208,260,0.508474576271186
4.01025166074885,5.47904254993303,5.5684341591358,6.27602921788221,6.34552038160624,6.49972543270965,260,1.01694915254237
5.69460999393772,5.98503422309632,6.06139972553631,6.61313232985422,6.65838519387359,6.83547452439294,260,1.52542372881356
6.0136129996919,6.22271974273465,6.28334222384372,6.81036738824007,6.86176837849549,7.00531208179703,260,2.03389830508475
6.18807290597481,6.35405685620842,6.40717115720601,6.93082249749633,6.97800877231661,7.18600013492432,260,2.54237288135593
6.17307299635143,6.42612862039268,6.48456713153991,7.01923834478371,7.07902093060768,7.25517171078227,260,3.05084745762712
6.1359819417857,6.48102074364744,6.53533755721927,7.07607734251644,7.12041775141365,7.34228129996422,260,3.5593220338983
6.15154749584008,6.49506230807373,6.55604672083944,7.11863237403405,7.17990736478332,7.31311466141291,260,4.06779661016949
6.19840713622973,6.51632332013309,6.57191582672511,7.14784416030775,7.2055319960943,7.40128304818823,260,4.57627118644068
6.18932604852983,6.49348655101305,6.5754256812603,7.16336636550219,7.20607314073757,7.35381464014445,260,5.08474576271186
6.04508979763891,6.49484432376357,6.56887698439776,7.17731643442699,7.24605738386761,7.38021464846019,260,5.59322033898305
6.03381999370034,6.4838723101327,6.55227774803726,7.18195980110272,7.2400393238835,7.40476610658489,260,6.10169491525424
6.00614222095267,6.46890674835971,6.54589499377268,7.17605448268187,7.23979615388576,7.37099861661488,260,6.61016949152542
5.99443407384048,6.4518234923808,6.52152704155241,7.17602353371014,7.23955894310296,7.45279756665255,260,7.11864406779661
6.02308190245557,6.43008238980884,6.51758324295916,7.19402583694578,7.2355482620337,7.36879953416893,260,7.6271186440678
5.9142936135155,6.4269408049264,6.50072019116848,7.16859384556493,7.2287294229416,7.34948607191398,260,8.13559322033898
5.75946273591987,6.37624904025986,6.48676871412748,7.16235045762286,7.21155151140325,7.35996295303584,260,8.64406779661017
5.80434737484526,6.36863493488047,6.45803951041203,7.158086929233,7.20216120140029,7.3468795321119,260,9.15254237288136
5.72693306270008,6.35316819146873,6.43153096977837,7.14267252381378,7.18567326248075,7.37757327102741,260,9.66101694915254
