mu1,mu2,mu3,tau1,tau2,tau3
0.72149474735062,-3.9398431208927,-0.1438407847118,0.976098004675984,4.20042896808021,6.53939207130374
-0.389497879140873,-3.51172896954878,0.191868467759842,12.7072194446026,2.34913347868126,9.20960395892293
-0.358128014754283,-2.45798466449722,0.0168930036961141,9.3127862807161,3.60973153468121,3.54731349967527
-0.634579525200001,-3.59818314883133,0.431930659977544,1.89595052550714,2.79182782190761,3.32220588614416
-0.329917655716349,-2.82391172610677,-0.410585248636337,4.40323605958268,6.1396598976615,3.88571226223022
-1.02627753492313,-3.81983985338824,-0.0318613925659635,2.91917486267553,2.51071075687069,4.99791580998104
-0.788281922855685,-3.11375427184841,-0.196615955188758,3.19003337253703,6.31123240540466,3.53062937355307
-0.376510423168325,-2.54055934862978,-0.81148103559682,1.798997208701,2.30982516603012,1.58788038555036
0.56106765629564,-3.39006807273183,1.27112920834036,0.966884643049854,9.37740241234419,2.61475977288092
0.0383814928014133,-3.53363092528899,-1.21106989969748,3.38817923383656,3.59251339890033,3.51800156672893
-1.19426291226837,-3.91922809404872,-0.070803573330766,6.55096892422822,4.38409256727072,5.10847574700081
0.706439459219106,-2.17000412861658,-0.191571294147024,0.789168236733365,2.1100027531968,6.56727542373776
-0.380565014586306,-2.4925229749372,0.915084951482037,4.47634139652452,8.54230626908523,0.611412500653135
-1.30147531615999,-1.72023999781609,-0.765272075464332,0.367993688709895,0.745297335868218,7.39035052741809
-0.230336053080482,-3.02188034039064,0.226180041870614,0.350253320106984,2.98305722175894,5.7316960333351
-1.12650432900748,-4.28052725045755,-0.376900678307618,8.19636282786119,4.30436271330589,6.33694163408635
0.0686588993295059,-3.91723921426702,0.124056995104836,5.2473816746086,3.4249609167638,10.1927115051415
-0.086009578607548,-2.34823747756961,-0.0980913110892033,3.88078904068001,6.99006725350139,2.68192249105943
-1.14171533558009,-2.74231052628501,0.0635902533783725,3.09796654304131,2.95882158455289,11.493427477185
-1.7559169524491,-2.7037932545146,0.0467119424284156,3.80438560436856,12.05005640658,6.13850101735818
0.0889469597098669,-3.17613105483243,1.05732936857387,6.20308854833459,1.01659896276152,2.10178942410816
0.148368590143189,-2.47781648507074,-0.0669281014190606,2.97230630061341,0.556642402051963,3.27084531986703
-1.45591501429704,-2.86833667135359,0.464253350124218,5.112462022207,2.50567493278469,2.40586520239798
-1.29705470305853,-2.92777661335595,-0.856906194378592,1.10987650144097,3.23520933410558,3.20824282174362
-0.415087711020452,-3.28689530160967,-0.0142651179648846,8.20715197844706,1.92009832049733,8.20991361262724
-0.568584461136601,-3.04525198729003,0.479226291717321,4.74730188484216,1.49973366705678,2.37229251835167
-0.714664375243154,-3.30201605943881,-0.220717641097456,13.1714498065441,2.95319131432861,3.30272620735069
0.04869859163338,-3.08679545271037,-0.322590262341451,1.09085104098932,7.94954751566133,2.66686303772923
-0.420632764210839,-3.49262627380019,-0.273255212321218,3.47851114852632,4.57568918036152,4.93963806346466
-0.752317670625117,-3.4827566935304,-0.50366588671496,6.96915720585831,5.4349696555649,13.9937333378838
-0.965551338889183,-3.09489074687054,0.230005834471987,4.38304833647806,0.387685400374921,6.03646203777975
0.545936660702039,-3.99926251157106,-0.322572501266171,0.97318071573581,2.86958531660965,2.01492508925146
-0.99522649714403,-2.81928662184221,0.0681434213856572,2.31659525270797,5.13134001431256,6.21481511464203
-0.699411139228161,-2.66569079946147,-0.103236229121689,9.73428104616787,9.02405444080976,13.0097230810907
-0.581818477783747,-2.63285712591465,-0.178311314326995,2.35965794360745,3.65878165632027,1.91818930923155
-0.959943632187791,-2.61579974673137,0.214918870059767,4.11115751035568,8.46424093916219,4.56824101585387
-0.0201323952068077,-2.75154758559112,0.804176952037634,3.09960317622534,5.08597894401807,2.80924958800121
-1.24163813220621,-2.3021712546467,-0.158287851190905,0.75256654400555,0.304031073494674,5.24447548842411
-0.53262886357145,-3.36336393515927,-0.421675834011049,1.12762971130546,5.27079751837374,3.16567632869647
-0.755769832342592,-3.3508138123083,-0.0604197329767548,5.04599956289124,2.37352183844462,5.1434536778941
-0.723005340259761,-1.66405766615652,-1.07322426697648,6.99646687738727,0.679480917567915,1.4961274984575
0.874784855184449,-2.52804543237739,0.682273622140764,1.65505431256459,2.30021115538291,1.61935291806087
-1.39542568938358,-4.04294834966818,-0.0153741321408033,3.13947294580674,2.81650046101994,0.540930893137323
-1.50434272189676,-2.59297370505513,0.971047100646117,3.18195009722495,3.36314211964465,2.12027173318424
1.41835337031696,-2.98034561412701,0.483151673866417,1.76091672576294,3.47033287466454,12.3030651656459
-1.23247343651776,-3.5072421402817,-0.135273283795153,6.07957386618026,2.73093663935979,2.77885719158087
-1.00247768356415,-1.50753358592849,-0.484281598114746,2.82823389303224,0.593223193012238,2.07893899632227
0.480359567239676,-3.99479955372633,0.704412353970575,0.938248144617734,0.382625903213236,2.00902512921811
-0.300755555874172,-2.87131711286048,-1.93490757791817,3.00909946677964,4.68763050971982,0.752327442935387
0.0963087963143925,-3.73800035146007,0.398271512797535,1.95367222311485,8.07703227500844,3.9962392085992
-0.717241253505022,-2.23943269025048,0.024700348211583,3.7048033062703,5.47017176194358,2.96441024103976
-0.463865666096956,-3.32919998584889,0.162219863402686,4.94425926634549,6.61949310954908,4.71289505808607
-0.508716166734405,-2.02784995091758,-0.296105326881457,4.19310429491479,2.75270441516512,3.47397692063162
0.0656301948283906,-4.19077677925415,-0.213153807237946,2.74287495605092,1.2110507342901,6.99975269182892
0.522052736905651,-3.90547187520651,0.425784314925897,2.1522526563171,0.803063304456618,2.4380431329146
-1.29685310923809,-3.84686143865331,0.0259315370904289,3.32789752115572,1.4542210512824,7.09567002725089
-0.352870761519592,-2.12428750640072,0.425369024067215,12.9254755857796,2.11342908790606,5.47885275076244
-0.56485674346074,-5.08587556958958,-0.265112442164093,4.26504153524507,0.530759731254466,5.62790862065393
-0.605774886399003,-3.32342346933424,-0.358568412473067,4.06655233800786,2.32355031262802,14.057090924639
-1.21805660239348,-2.83504488919235,0.394499781379363,10.8587281630378,3.26033679950907,4.03835839517122
-1.39580301794462,-2.77722053933506,-0.329752049590679,2.14215346118686,1.65108295105093,6.6725145330883
-1.40730610026857,-3.13570617235565,0.390343938197423,1.7302825163661,1.14776403143178,2.78206172188506
-1.84744611228131,-2.79851736975877,0.825787877825999,0.602521053914275,3.45242140334845,5.38607110562231
-0.47651928022883,-2.99299703797481,-0.362665649552669,2.93276419133797,11.2521937904931,2.44498626378139
-0.233853247127654,-2.20462898471965,-0.479634553427747,1.14578782991374,1.76039405165608,4.34803399633847
-0.71360986712573,-2.59249908585703,0.239754888052681,5.160883807536,3.63635620037776,1.4266880025361
-1.16571619299969,-3.09788908777139,0.232279018376101,7.46244733062849,12.394727068658,3.90339061741129
-0.750868829747612,-3.3916999666296,-0.598505686174431,13.280690467012,3.6352279149754,2.04440125430625
0.515957246117649,-3.01275289131895,-0.179689351962925,3.91984864601723,5.69498822323407,5.37107509653627
-0.954789188979115,-2.91830041387249,0.607692407584834,4.89491664074598,3.52073551187242,7.39163064115834
-0.0409502683811438,-2.95711057024149,-0.115925373409963,3.94781520544893,13.3818082777076,7.62757772413101
-0.81337651883116,-5.54408365685905,-0.467220419769926,3.47104117716849,0.540436821854118,0.513137692300029
-0.477438264033193,-3.12622696992872,0.214600466054184,2.47999259605018,2.48613691491515,1.58342871725876
-0.0056122630695471,-3.53138847438142,0.600585552164943,4.30973624855899,3.65675740070342,4.89033296890705
-0.530616102967762,-3.25163208031294,0.0551189226150074,3.61164763406207,2.87583155598914,1.87013553961028
-0.548083592134542,-3.64587153964289,-0.275515751645983,10.2455045137246,1.69534399420104,1.05166143818115
-0.175198016812499,-3.14430340405577,0.532945661587691,5.40005193645182,1.22883042831896,2.61635374199705
-0.950230684942855,-3.15988117831636,0.0785946902366464,4.74402624686079,5.04439989552277,0.0917480123445868
-0.283309420219883,-2.48647484087152,-0.637773723819799,4.28428776650118,5.25654540144635,5.30344601915607
-0.531023943433624,-2.32766427703568,3.62986812977425,3.40932579945841,3.70557614513439,0.52178926395972
-0.90044192637504,-3.05291030318644,0.317860763414789,8.46667465227335,2.6985670588599,6.60753676343164
-0.703066716865915,-2.7242500193702,0.231388778865021,10.8184042626693,4.06277194771471,2.5353620801019
-1.24615238228826,-3.00244245825579,-0.237754985589534,4.96939622383746,6.37000414503891,2.60031963536716
-1.22342857694388,-3.28782724835859,0.0182006847520313,1.84050626366188,1.68096142985086,6.44931654899737
-0.953448231447204,-3.10543794801317,-0.627663742201959,10.2902693041396,1.53340719806849,11.4072529545659
-0.788454265193639,-4.80100828147366,0.710884865962002,1.82281460161504,1.30856354415223,2.87233946778852
-0.993709016376826,-3.37915481651905,-0.471826265123374,7.62400351279193,4.37283134972027,1.45941385065918
-0.755717867636728,-2.40045275790182,-0.213667857692548,1.00718464146357,1.66158214987315,3.78291677099177
-1.21155394162205,-2.92211443353918,-0.330966421249747,1.61702486286456,5.56457711388495,4.04359588808637
0.218424125291123,-3.52342380544133,1.44868740348364,0.899148453180384,2.02512064337621,1.25832579228779
-0.331610965568213,-2.59249804626467,-0.269748998822986,2.85862170722968,6.75656415477961,3.98104520006312
-0.260272112104393,-3.51713095490737,-0.21163050978547,2.64299983357243,5.33364859874744,4.96606419414447
-1.62538869250929,-3.15677186266605,-1.09253177532662,2.04030694145888,2.93032772423499,1.44033951121736
-1.22390571321116,-3.0855116639734,0.226542278319741,9.7270428448453,0.921925544920904,1.82382340448434
-0.486491072124702,-2.79369886305865,-0.49019419715363,3.80657793119954,1.27825140856046,1.09349467258016
-0.776522803862014,-2.07817285044813,-0.423512048505124,3.6617060898115,1.42841758622006,1.03841817520889
-0.239564225490077,-2.58009458508072,0.365512653640862,4.27392107494362,2.7485273548888,0.152957194600761
-0.0519526471677421,-3.82300309411114,0.332147027989788,2.80132661024838,0.205213800282065,4.98824916289953
-1.40890438733121,-2.12711583785269,-0.204682927534746,4.39273792539692,3.18120217856608,6.87722800282574
-1.00041197047188,-3.59655987170602,0.0898401558136947,7.1698177841855,1.40992377187346,6.73924688212704
-0.226453288229313,-3.74153112749216,-0.113805550930838,2.35242472167422,0.672284171931324,3.3302960971547
-0.672952988363653,-3.1422613730836,0.0395266576262906,7.94830629323864,1.68249123038004,5.03734585099461
-1.01693125259086,-3.35815156599753,-0.121155418751133,5.87365832734852,2.07547399182379,5.33877029669694
-0.0501253996100611,-2.97901431936712,0.245663855716071,1.42339099108214,9.213300293857,2.7085732180097
-0.00321429999049239,-3.8910245079282,-1.32271067513721,5.39608584827232,3.65222935125986,3.11992861919696
0.668026399625158,-3.44125816207643,-1.0585750598468,1.1940331705846,7.07438807897424,0.761382676128099
-1.2598215476051,-2.95700736684783,0.830216823921454,5.44497709795958,4.17975276073147,2.03202870677842
-1.80609164930074,-3.00719288947446,-0.617336646310883,5.04777858741901,2.01941405036954,2.07528042531487
-0.639770215203626,-3.13613881493299,-0.497367189367305,2.61383855917347,9.31862378778271,5.84585984942547
-0.49911295667253,-2.88327059886353,0.150979302399725,5.43755949828142,6.33297713422634,0.344191700512504
-0.334879746291055,-1.67819202759262,0.14782046248846,4.79970169667124,8.07893135713513,5.81946216355387
-0.966292671531182,-3.40682938208416,-1.29052434751539,3.80422839526554,2.44348706135053,1.56115467692639
-0.199764407850624,-1.70304600882438,-0.457575433610079,2.89702890513915,2.99483732951263,2.97076732958231
-1.3662596331152,-3.62509850691855,-0.480535117074567,4.14235153304309,2.47671810836413,8.77806844283982
-0.869993469367939,-3.29979698272131,1.17316133694491,7.34130584751019,4.8996427989983,2.39037536910075
-0.243177134475427,-2.98406297265385,0.121954199207989,2.00782570800293,4.50439083095423,3.22326823024745
-0.661956735452916,-2.23710967738965,0.121131734262106,4.0421394373425,2.66618362472749,4.03450851387083
-0.816732774660278,-1.74226296076999,-0.47779654202548,1.85326681520382,1.74621484743316,4.05435315641956
-0.759650459355584,-3.57134966986782,0.382712600851698,1.12101661022711,3.14255878110933,1.4047642951406
-1.32663974260955,-2.96248044598301,0.160665588126589,2.50873825834263,1.87628538469564,3.58961863115693
-0.556950238756685,-2.45133127343169,0.429245927537836,10.0292456973605,5.62480768844182,5.58524988909389
-1.24677387747398,-2.7435636156302,0.625996272467081,8.14049438399505,12.4615216809601,4.82798311618525
-0.585212928898988,-2.38364807999725,0.298570503371922,3.7320804428027,5.45794001363208,1.96073204477062
-0.557414599782339,-2.99375014051121,-1.01919759365701,3.04694246460059,3.35164383828564,7.42931374034988
-2.49953212286305,-3.27730842794063,1.54170844320725,0.297854950487508,3.58597950445707,1.97566019580188
-0.851331654490958,-3.15803366379673,-0.72406127020355,7.38590382233068,2.79403624681666,1.64605422378923
-1.48307712691927,-3.77271358365724,0.278992290749743,3.48177339546224,4.04906602692463,2.33837057947958
-0.198410306239042,-4.06293307053846,-0.639149278025855,2.25921600193325,2.32501524488347,5.23080580512212
-0.609893044001866,-2.65577079532117,0.793060110363011,5.96392525530219,3.41067142147425,2.64690129588055
-1.12909332594148,-2.96909547775176,-0.0604242917895469,5.34656147794708,12.5101705542475,6.07838230534844
-0.0693117484255752,-2.75189057533465,0.868213116598586,3.56775432893064,1.08880652447521,3.35780596608472
-0.147096387753888,-2.37280892029364,-0.290394913739187,2.01012846957587,1.44093443866823,2.82641295589813
-1.49196640754322,-2.98708186818528,-0.200251599038655,1.67768491132196,4.70995370078923,1.8688005320344
-0.907260590733254,-3.41347639302884,0.539346824166211,5.74345757955113,3.67955762754445,6.51706053940054
-0.837777609042649,-2.56047067491734,-0.124756953484319,4.73156280773527,7.84711528848021,2.81898115556982
-0.276715338273283,-2.40291847744513,-0.717865767706247,5.05286150886208,1.14445556389367,3.27348157501362
-1.6978670376596,-3.08768169924855,-1.07460399022386,3.03251352880865,6.36443129536116,0.870262417862476
0.126958148191241,-2.90280261652712,-0.105836849642387,3.50640526607407,2.81011699745492,2.64757272081899
-0.847750088294056,-3.63855805180643,0.362399678500221,1.79440747990623,2.37973041906973,7.94739235729085
-0.472056978528368,-3.01756382316187,-0.256683365787364,7.3153936473855,7.1409918847665,7.89159438424476
-0.680833229454863,-2.69218784117613,1.34335621958832,7.02530879724623,4.35296164183891,1.3681140482807
-1.12084095137701,-2.26510016696252,-0.107347732773511,2.81704539609012,7.21940781329108,6.84629041254184
-1.21460975963571,-3.42325792589584,-0.331833803896663,1.26603307130161,1.66996045945814,3.71389919529128
-0.721657166697268,-3.48358862183304,0.721740510804219,4.42496358567478,5.63774852459516,2.46171063881153
-0.702610357832521,-3.21643016169682,-0.376663061524002,0.578673368694333,0.683448618451882,3.79742541974607
-1.62510715054727,-3.633159633397,0.654173496090794,1.32363310950742,3.26878439350206,2.43335227858952
-0.618568595333618,-2.4949497722121,0.113676231549513,1.98234376894489,5.22094331844857,3.47257264679851
-0.193808191239274,-2.93124106958447,-0.425212375219061,1.52158732788547,4.81760649922176,1.77336634807961
-0.854617511134399,-3.31377696280869,-0.503602153051656,4.0119855248713,4.89662923678391,5.80105185467513
