mu1,mu2,mu3,tau1,tau2,tau3
-0.625441502034839,-2.96672174356622,0.150557995948468,9.48016846834499,6.20443201716495,8.3187201643593
-0.69684149368471,-2.96087313053808,0.143342426084551,11.7714898115434,8.89010748186667,9.17329638960829
-0.658310352197302,-2.96214525378716,0.205990486862239,12.7294680546484,8.4460980777784,10.5703007490069
-0.646203647197384,-2.9300892481976,0.0991240543217008,5.85301697843714,8.3583060653372,7.16026571302957
-0.648867756610155,-3.03570243063658,0.170807146886374,10.0836368741315,9.76347694804901,7.86805361434173
-0.642110882166727,-2.93984958396863,0.174498152880077,11.798758350465,11.1021606833877,10.0346047554334
-0.600940263059825,-2.91502828108243,0.191821121799446,7.41904966458779,6.89937078513426,10.5483455529672
-0.632210383355108,-2.8644160484665,0.187506045162573,11.437484723628,6.82261976228851,10.6523111506702
-0.502861975056291,-2.79306954045063,0.222693827780853,7.30557167197518,5.75931008940439,5.91218709134906
-0.639163815524996,-2.89682418257351,0.27777412466874,9.93023855755898,6.66710942536899,8.79737481213202
-0.543832983667514,-2.90372858950731,0.148258165361864,10.8727099462558,7.0919155503007,10.141601621528
-0.611512295825357,-3.00568839623736,0.189081378495133,11.8352303179015,6.13525483164787,13.111174273821
-0.585480127162187,-2.91407019184362,0.124950788442573,6.61361083697885,9.14045130140071,10.1485529498908
-0.607038771520371,-3.05701861269253,0.213649642163197,10.1601498886264,11.455937331298,11.6788574348624
-0.519662284660193,-2.89890836269533,0.220093510692867,10.4206042875469,8.24501523295567,8.10121368876382
-0.566282976064819,-2.92036605822115,0.200720085894395,12.7951031501625,7.67267722449082,10.3747559054163
-0.509567888037439,-2.97477860955438,0.179996942986782,5.51024915160433,8.89131603518293,7.69602814912371
-0.627437524105188,-2.9185702351195,0.175778146202199,8.3229470657193,6.25822623975199,10.3577584186361
-0.674400892546129,-2.94554871271419,0.139882208992877,10.9688467608908,5.1321774972304,11.7451840826561
-0.626889399501798,-3.06610103267222,0.198294024652277,7.51547306217492,8.17772876853771,14.514691301898
-0.581034173482489,-3.07090334164265,0.219652704222015,10.687288122272,8.85139252976605,9.51572232685717
-0.538798492805963,-3.02025070411904,0.155710311916741,10.969057213157,11.2638726114114,7.85910452342862
-0.596159017319723,-2.94438216596839,0.242526665582592,3.88886656459391,5.06393998281277,11.39758038425
-0.520635700271998,-2.9287890112838,0.146781951094628,8.02773617006372,6.21933868010405,11.1901226017129
-0.587267771829165,-2.99977480750004,0.154954319700803,9.78155877433326,7.84919237635363,11.3743754768696
-0.619457475264604,-2.98726831370545,0.177912743296426,9.65984177920981,5.8226109233269,9.98603472590802
-0.477176306588207,-2.99978701014513,0.10111320638102,6.61691101661753,8.86480157768964,9.09776288214739
-0.661638688248714,-3.0934462051422,0.275517461591061,8.08483294626692,9.35996458109436,12.2818506562105
-0.456389225341978,-2.97637617030723,0.165968224851509,4.40330973291379,6.69876706866169,13.6446069201201
-0.654972524576506,-3.08335103722716,0.162235885197877,5.79210683954121,5.73491512725163,10.6867946711416
-0.616482745438215,-3.00440560529833,0.0465971157038271,7.26684013515796,7.61671986027791,12.0778468161746
-0.616013600721096,-3.07345945165477,0.137494522793338,6.00731561391506,6.93946822406653,9.65586177330703
-0.674991421612415,-2.95154631152584,0.184912948946991,5.65792406531784,6.04786505192592,12.9886813329234
-0.653261368640732,-2.96379805477631,0.0837389997950276,5.40479278168126,7.91652466185052,13.5394122144074
-0.467378287833495,-2.95691963512709,0.104179065899452,7.01244009011318,7.28751937449463,18.5369597623489
-0.599153318256327,-2.98317789927403,0.0478517805556547,8.55768239038186,7.03203620736136,20.3707775870834
-0.646112613610975,-2.8754940042491,0.153277193738682,8.51694316188408,6.3362260220542,14.640521646383
-0.652872185318804,-2.96718803488841,0.120249435088528,9.90928883573848,7.27984031411989,14.9061412248104
-0.688734364906738,-3.00949128651194,0.0351885951625988,8.81660886517145,9.08223450166339,15.1593083069498
-0.675182749716597,-3.02675439142273,0.057359164802121,11.3024055915047,8.21354104007502,15.7509478382697
-0.66922897934073,-3.08533597312247,0.00427407459323358,12.569595184196,7.64304467515991,14.8222001402774
-0.641414862714299,-3.03365248772164,0.0261114447602328,15.4380466121822,8.37033613265203,12.2779911869138
-0.645092347491783,-3.02397332142282,0.0194270502498274,17.2226851507948,8.63065263853812,11.7797275559012
-0.613538565553279,-3.02466935160874,-0.00153693784594622,8.22588062178904,6.6700085556004,8.08253247300144
-0.668587944876102,-2.99323140372811,0.0785573701030348,13.0863432822755,5.44548339855167,14.144217096694
-0.664457064127741,-3.01537118359219,0.0228072241308854,18.2071829470241,8.08578373309012,12.5922346606072
-0.677314460603835,-3.02242987929408,-0.0187040673601282,10.3070830620934,7.06949200310504,13.8753915549659
-0.635604495695559,-3.00337869915465,0.0267070433673474,8.57051969640001,7.80780050078865,14.3945418767454
-0.640397797094611,-3.04789034470631,0.0734087837069575,10.7853532687325,6.81309603131659,16.025493044903
-0.738787151359294,-3.045744577421,0.104921589149508,9.33350431281509,8.35921359922057,12.6548936769052
-0.741350431039321,-2.85537566556067,0.0174072524497419,8.38840001233154,5.94915185538712,12.8007550214927
-0.811532111814981,-2.96241078684981,0.0366536767553189,5.98580103663668,8.02102536258332,11.5520727384159
-0.674159883076743,-2.95878043237168,-0.0209237580286813,7.7285016662293,5.55585313089138,11.0330663666447
-0.757337177428009,-2.95880548664744,-0.0177155321548221,11.6135395368284,7.36869367776025,14.722685149529
-0.795363461139815,-2.94213240488083,-0.013720504233822,6.97538115944566,5.77457126240978,12.3278256052713
-0.826861544092055,-2.86323438124889,0.0247690498906928,6.03936062141181,6.10679094433975,13.0540265901998
-0.675741778096571,-3.04445831969702,0.0156556919438032,6.0616063655447,6.03189581217669,11.294830339949
-0.580485901011669,-2.93358674156467,-0.0664516084092397,6.80273566351309,4.97091098532511,10.9774375880032
-0.763790387610814,-2.88315637860643,-0.0897385368436882,10.1418629729246,8.65174076837519,9.24700139675731
-0.751867737351058,-2.98040570219644,-0.00612376219385349,9.36602494129833,6.61154486873856,13.144897106505
-0.748644511064014,-2.97995089576763,0.0135478913741919,6.31603070085717,9.69391183280789,8.59258029710338
-0.860782355764756,-2.96403844073751,-0.031210784072775,5.94546271138891,8.9354026267434,8.73804507096627
-0.754197606080463,-2.92972327224492,0.0885763025372662,9.46011592209904,9.31723447784122,9.87518875881402
-0.683347717787135,-2.93611223419803,-0.0260901066778639,11.0897919142017,7.98644118281931,9.5460186172337
-0.705022354612818,-2.90172717418326,-0.0553928342903839,10.1882845577069,9.34161451787083,9.52563416236951
-0.842474270640122,-2.91908931142798,-0.00709679962844557,5.92675563763622,7.1288332584916,6.1479293622177
-0.776029819843309,-3.0631445543593,0.126783169420441,11.6072521815762,5.72683605945286,8.11051982249375
-0.761575339921209,-2.90216123361513,-0.07914284582019,8.60066917574148,6.6744346952685,5.77813169830646
-0.750083027817294,-2.97167550105219,0.0215129854762996,8.04195593944931,6.81162921449349,9.59080336903923
-0.780864599414675,-2.94447960132611,0.0159079950499329,7.10886662746962,6.37349715730629,7.89078341146031
-0.751343243044134,-2.84891917805467,0.129263660843727,8.51681008781332,8.14340049760044,6.90796249997345
-0.730111032467613,-2.86276476415072,0.0723662237030548,10.5295652399973,9.06269246074322,9.29743801957483
-0.773898638526937,-2.81714769877359,0.096113562661461,8.24404955055984,9.4609382558351,9.80872938628882
-0.693559749544801,-2.93015537718837,0.0645034896854606,10.347450841073,8.14312604514604,7.97806728551344
-0.749395437884251,-2.86729007208083,0.0336348913466956,9.01817085072793,8.78719998023866,9.54499527594898
-0.734023934267333,-2.96014269326795,0.0479721297506558,7.97905670326702,9.32127027626001,13.3279349726798
-0.698097902477914,-2.90411607148389,0.0912808022170174,9.62150417793828,7.26643840597525,15.4988591379016
-0.802087753671639,-2.84047275404326,0.0239197842411468,7.72935388882763,8.8069260009505,9.63899634236021
-0.758967842733906,-2.89946191069281,-0.0108898508278929,9.57008951368495,9.08940141983509,8.71340963516493
-0.763827472333939,-2.90197111249765,-0.00819073335785188,7.74612446951002,6.89110591976932,8.38026810357576
-0.804140712794079,-3.0009183373852,0.121545540385798,9.8577459584909,8.88019568570311,10.9590869143686
-0.795404092592892,-2.89142487705521,0.0629619682338195,9.9309410858462,12.8223963576166,13.4723107355453
-0.80972268486207,-2.86969991070115,-0.0183445059103616,10.4666608113085,10.5126090759859,13.980164021016
-0.770173468788806,-2.86813604903958,0.0064856819890177,10.1393709623404,7.33569121085613,14.6210331221145
-0.847666532018077,-2.93683476729589,0.0857845420855003,12.1409263124136,6.16346144087657,9.64653950641485
-0.749500665877507,-2.93358404089169,-0.0126422554634202,9.55797746044493,6.84133533216377,8.59583818279798
-0.822808616397454,-2.96515596530053,0.0590489428122959,8.6924788989873,8.40627781984586,11.5362562504992
-0.826305447460779,-2.87804704965542,0.0420067991815306,9.12945150383892,7.59168658089408,12.9984087545417
-0.817704385162224,-2.84945796370844,0.0109713358961327,5.56036719483316,7.12995115504052,8.21229107457442
-0.740758900312506,-2.87260496151936,-0.0306959237027426,10.476333218756,6.75726268546608,9.75623202909092
-0.801434080423047,-2.96518351899756,0.022580614930693,10.9068692311176,6.57193910950418,9.62432997608974
-0.765342569238472,-2.78366296071872,0.0210726355262863,8.46373559078867,5.44296899966716,12.1286716710362
-0.761783943161128,-2.83489560294604,-0.108315011307832,6.5683269842806,5.92808678304308,10.5765841358599
-0.692780289727579,-2.92379318878534,0.0793161585445766,7.44938133675892,7.13060713870784,15.8880402447033
-0.694186573694318,-2.86456974797703,0.00954323617666542,7.91275647797469,5.7831711612956,13.7278830364468
-0.651779112053353,-2.97205392083436,0.0717635938442952,7.32512752716189,7.5129309514173,12.5564463690696
-0.697063764413424,-2.92540193025161,0.0529670213839702,7.59368878016493,6.5302385738067,7.72678151294565
-0.749051009810057,-2.80470723598643,-0.0122268816291277,7.34251241138544,5.46716954694187,10.3172228417283
-0.76403093892249,-2.96081206567595,0.072405042512688,11.77470803619,5.99596883419507,8.81632301051994
-0.787183793833398,-2.87322736698921,0.0161523343018958,9.62142263682636,4.66619794547439,15.9354325375032
-0.746610586000896,-2.88981369972821,0.0505821200216204,7.43906329194047,6.33284953218192,10.877584209699
-0.761624550793402,-2.94249335269685,0.0134792841121151,7.9880867252261,4.31238303499737,11.9344330581859
-0.772378542873207,-2.85873906356814,-0.0248926812631462,7.78199498743355,5.3164152152501,14.3940653220748
-0.727253964154308,-2.82184778044569,0.0408345043723918,8.97309529123152,7.88688656521636,15.1206120346043
-0.676576654765787,-2.94882320648857,0.146389973198575,6.66552057726703,4.38641714772568,11.2550919878022
-0.779868471160299,-2.84551012348465,0.225501679929069,11.0938093128322,6.05625999935328,8.70006184617406
-0.58348044462958,-2.97417755548525,0.0387895696019658,7.69340003151954,6.37968420655095,12.9069845706681
-0.619724040609547,-2.99579856986902,0.0613371421811421,7.50441751840208,6.70855382771582,8.07083218264378
-0.70004666172088,-2.91229137734046,0.0787044367365421,13.747895681245,8.67096169364035,7.95081722070639
-0.75555081949643,-2.78688022536796,0.0348477289319565,8.34624908191996,9.26231090372828,9.95565174293167
-0.645618827540592,-2.86862212454565,0.00635170013067437,8.89229907887043,6.68801238756578,10.1158569143531
-0.720893407071743,-2.83943577308825,-0.0391866590693648,8.46131289979975,5.47240657451192,9.65711707228816
-0.756046083261066,-2.87079602956522,0.0295337847791704,12.7992009631432,4.90441498204171,11.6402869768924
-0.719056812966619,-2.87044986744937,0.0689226450908691,15.6173331439148,7.08252410340703,8.26062680884893
-0.704328794626618,-2.97148814235301,0.0445039923807996,11.915867997477,5.39466726010031,9.22598227388735
-0.735389139811607,-2.88405545794699,0.0260654308620315,8.7944820655726,6.3182959193483,10.9014414690555
-0.700051219045964,-2.9867041717873,0.00179120296772092,13.2714570667914,8.75675955025465,10.7618166654514
-0.744420343186757,-2.8621077170367,0.0453984531072032,14.2318267154535,8.97818403816436,9.57453869029602
-0.759876988262896,-2.91089445910327,0.0528721495323541,8.35410278337439,8.00131316665911,9.07529151319071
-0.820734286345728,-2.8320360570542,0.179843518567667,10.9023852536537,7.17073807082419,9.19584961524534
-0.771921069213936,-2.89901734447409,0.0209719202007393,8.30585931203596,8.35213174528909,8.47279383338936
-0.74311404048273,-2.86795239064562,-0.00567921522525117,10.6415067119016,5.75950048321957,15.7318684832048
-0.711061056141815,-2.85435858419442,0.0879071242304661,9.22118068391065,7.21853238173825,16.3712603756596
-0.664075798214269,-2.95122053506137,-0.0183203456603749,7.22451940555949,9.40859156235279,11.2756644865162
-0.71009040873015,-2.90152480931593,0.0388972107057382,10.9472631097777,7.14446587442124,12.4605153882269
-0.611198277035881,-2.9879411129488,0.0211827665392485,7.42948951671969,14.6244831097142,9.08616093191441
-0.597079053907457,-2.9257204051715,0.0604207192513267,7.1322880349704,7.91534585049808,12.0235494303949
-0.677686027835135,-2.91620996230127,-0.00618058903278589,8.50308531802619,11.0209161018397,10.4842425181747
-0.722083509378248,-2.9872457953951,0.000764452984996156,10.6906369760829,8.7133493973522,8.77459135846783
-0.775847080536344,-2.89217348710059,0.0927943711710119,7.8113426960124,11.9014674862266,8.15759404661407
-0.639965970413372,-2.95912302425321,0.0528040692011236,9.83279320003499,10.2611379367195,10.6118773952731
-0.580057005607923,-3.00007625131993,0.0398690744829868,12.1808461848226,10.7910039193915,10.222403152597
-0.628228025436798,-3.14591255425858,-0.000700843730594938,9.43388705454261,5.34337867924982,12.1417403899971
-0.699892768967273,-2.96165990514786,0.105614516776699,8.76388685456341,9.27999052875355,11.7129959862055
-0.50385857335788,-2.87492819365413,0.0425694132531007,7.10314910467441,10.6444922610616,13.1346686686073
-0.662628195642311,-2.97317078999895,0.158905472974427,5.30878819886612,12.1715257177214,9.74824885488957
-0.617242347105017,-2.94251645762655,0.0913870053450608,9.98533178645726,11.4970446857255,10.4809969916152
-0.672754908705629,-2.97640305676191,0.0193029900698037,9.01779649550574,7.41670840444578,12.2659527397479
-0.676832463195881,-2.84548447697262,0.0420084668963765,9.20957018240145,8.20445463667039,13.2429256318543
-0.592839241017556,-2.88103785973738,0.0652466235798885,13.3199361142364,9.55737449164048,8.38147726977747
-0.653559239580909,-2.91206714486348,0.0869683831610113,8.92545895512668,11.2899464531444,12.3962135933231
-0.76589648042365,-2.86882865930702,0.0657954331828942,7.66060745771706,8.26896084998619,8.96415098500037
-0.687780823703757,-2.85844134683853,0.0762900064155868,13.5227557012768,11.8240925456201,17.8173921447034
-0.78490097640711,-2.94839692342382,0.123785856563765,7.32365539608961,12.8615035453779,14.9689869085042
-0.656444759403429,-2.8386874321296,0.0895256104019805,5.51842124907068,8.93540439893023,12.7794074826495
-0.794482716184425,-2.8028781516718,0.0111175131590936,7.84960180361719,12.5580811676614,7.45697045228644
-0.755927544311145,-2.97611136315625,0.028908139930796,4.37959085917627,11.7176872685549,15.379318751945
-0.687334326999912,-2.85866678828772,0.0400439306786866,9.44341531007811,8.77783034304309,13.7378365519573
