qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.24243944771886,5.19966057092983,5.31317038444156,6.35269894232569,6.44551722798086,7.19049136904837,26,27
4.14732425546462,5.17483776040618,5.27913965446051,6.32496539525345,6.41864031439603,7.07222161551695,26,27.5
3.90089887606265,5.13318349053656,5.2477197616806,6.31006061588138,6.40273628175335,7.13970185873973,26,28
3.77409807296401,5.10062955355462,5.21578769987807,6.28865525915905,6.38148278677874,7.09196031578962,26,28.5
4.01631558877589,5.0700083183053,5.18735132816818,6.26354067872986,6.35667858183705,7.0941238119527,26,29
3.77026957708846,5.03442962103794,5.15823597785929,6.23737051475286,6.3327390369273,6.90019697396122,26,29.5
3.82908812820466,4.99923702541303,5.12723077775714,6.21846364580367,6.31457846248453,7.02034753564019,26,30
1.2679870409196,1.7269979358273,1.79175615602631,2.46035814722784,2.52748257762933,2.96991053131991,27,0
4.50407493214129,5.11804401278632,5.20298533748903,6.05858886132288,6.14136582051992,6.68881068881854,27,0.5
5.09878819938209,5.6629076629736,5.7463347035289,6.56243690709027,6.63893169450985,7.17561132316028,27,1
5.36321438566055,5.92322114630092,6.00122966556448,6.79698290281394,6.8732906109593,7.42049619103025,27,1.5
5.52164935818792,6.06981690604813,6.14323610096693,6.93135515674464,7.00755449527849,7.59439538784183,27,2
5.65253558268529,6.14167121165977,6.21872888267735,7.01074133434373,7.0841184541443,7.57030150787561,27,2.5
5.53845264458411,6.18500171042433,6.26364675044136,7.05910514395294,7.13366397286277,7.58919819518151,27,3
5.49854845026107,6.20986009211548,6.28743956936367,7.08004944939211,7.15400871097549,7.77012911560637,27,3.5
5.41767382446112,6.210647388221,6.28995298081005,7.0893323724705,7.16726536924637,7.73959041693288,27,4
5.59390185591855,6.20925031579646,6.28700356322377,7.09501170575643,7.1739483750454,7.71857696617807,27,4.5
5.56250057532479,6.19126983728369,6.27279108619994,7.08612090562027,7.16346195957636,7.85033019351666,27,5
5.64399668292773,6.17272876354441,6.25387304116378,7.07480720829184,7.15125005629525,7.65991039086029,27,5.5
5.6094258810896,6.15451375941467,6.2343725223397,7.05422310524331,7.13030671335875,7.66189338591052,27,6
5.61002613793196,6.13122182789351,6.21088517728492,7.03735586703456,7.11466515337309,7.66537694479273,27,6.5
5.50838338357307,6.09692718330535,6.18217021657111,7.01390960152896,7.09464947328566,7.72944394597983,27,7
5.46362074883092,6.07331136606814,6.15160258118323,6.99075272138791,7.0701166798675,7.68463361706493,27,7.5
5.51765569059453,6.04756515268353,6.12785479902152,6.96693409716445,7.04790406901165,7.68401214796255,27,8
5.43813924524682,6.01235041578276,6.09455171411347,6.93788184364537,7.01735103255708,7.52604774826155,27,8.5
5.38828627949512,5.98095599820758,6.06391376387047,6.91395356792293,6.99177345593813,7.76142403586966,27,9
5.26454541540204,5.95467798105071,6.03855019981757,6.88493119685835,6.96651133381127,7.55501029296343,27,9.5
5.27314299553012,5.91575336788022,5.99879937226383,6.85539142132772,6.93791604568599,7.45276666987079,27,10
5.19904336454023,5.88250728308179,5.96883078587061,6.82530074627291,6.90652906086153,7.37709050908282,27,10.5
5.18855754914349,5.84963017745306,5.93825145757782,6.80090820439592,6.88284617426174,7.55335697354933,27,11
5.12471373593075,5.81881985125869,5.90252106104843,6.76926898369276,6.85204876497911,7.44518508621193,27,11.5
5.0579374907247,5.78514934277197,5.86974543036117,6.74396708641999,6.82370853559161,7.3925215958412,27,12
5.1464376604755,5.74584819340521,5.83489486187155,6.70801276935354,6.79436716159698,7.43250981813855,27,12.5
5.08003992239882,5.71449210698891,5.80514752203296,6.6857825265447,6.77034573235999,7.35498746570309,27,13
4.99208148373839,5.68477094502467,5.77088404947862,6.65958374760072,6.744109557743,7.26110729494279,27,13.5
4.96771732546998,5.64602798544927,5.72711764145701,6.62826064179848,6.71137005405389,7.30655912621157,27,14
4.93063782251614,5.61101990893454,5.70041599283646,6.59908138190381,6.68284624966167,7.21797474325701,27,14.5
4.91072196148135,5.57551285482392,5.66504379818977,6.56745676393611,6.6566988257569,7.21484365468195,27,15
4.72677802087292,5.53948019918244,5.63288292321909,6.54281770318921,6.63418556835154,7.27192248761536,27,15.5
4.64719345792998,5.50233202039039,5.59396947483889,6.50995930150003,6.59746607229305,7.3516414993051,27,16
4.66990585255929,5.46773568514963,5.55996319935905,6.48864560910014,6.57254053054599,7.2417344176566,27,16.5
4.66350023806851,5.43081496664925,5.52420516299327,6.45833181417517,6.54636043764438,7.32850993474611,27,17
4.50414506042205,5.38640573699583,5.4860736837084,6.42492614925086,6.51404769921922,7.07626029781969,27,17.5
4.62796293013915,5.35332662706488,5.4475246826904,6.40094958686267,6.48834931663442,7.20697693683443,27,18
4.50623624613752,5.31657279447815,5.41830479214712,6.37545800124907,6.4651497566,7.18579940648188,27,18.5
4.40052176765088,5.28078053047574,5.3786142507713,6.348644745185,6.43647933281178,7.04282544644846,27,19
4.34222415513977,5.23544082757539,5.33777314480626,6.31802554849481,6.40359011315793,7.10221676562179,27,19.5
4.38241800542346,5.2003591192921,5.30630245136597,6.29759361420827,6.38246370692634,7.04829360099573,27,20
4.34313033670943,5.16417353305109,5.27000585938901,6.26534180440363,6.35387777156423,7.08000042081922,27,20.5
4.22799003413741,5.12637159285974,5.23152584379219,6.23875724553731,6.32905580248531,6.93547968569235,27,21
4.35723865340703,5.08233924730152,5.19030291049535,6.21447674625098,6.30763362773889,6.92666025135798,27,21.5
4.26592164339649,5.04962548346431,5.15697125321887,6.18342634136244,6.27250435161918,6.8097950741608,27,22
4.11712841428873,5.01054043202469,5.1186071959261,6.15608641995408,6.25013366494984,6.95295341693241,27,22.5
4.10693556005435,4.97490210972628,5.08647768020267,6.13357266619911,6.22896999534895,6.75723198432822,27,23
4.03434118863572,4.92887902601549,5.04504044171831,6.10687813893476,6.20591174234637,7.06378421903888,27,23.5
3.85454197052917,4.89175376154035,5.00501650834309,6.08144708190848,6.17437873645984,7.02109030664024,27,24
3.95293820734329,4.86145229923856,4.97169528922258,6.05332588399214,6.14591108076207,6.93508548654652,27,24.5
3.96345404240724,4.81477933677491,4.93470064485337,6.02737836738344,6.12527635640425,6.82703889786244,27,25
3.67647182369628,4.78308859028677,4.89585595190841,6.00044423414323,6.09864436948718,6.7840316695494,27,25.5
3.67399349225739,4.73749401211595,4.85664493073042,5.97554562029757,6.07516916880768,6.69000286651216,27,26
3.67966131626703,4.70025115198121,4.82242821094786,5.94978605243366,6.04823527190437,6.76730900574075,27,26.5
3.55961721042626,4.6562445717873,4.78522719905918,5.91900309094046,6.01779069412516,6.7600139090314,27,27
3.46108876335501,4.61451566493115,4.74855776180819,5.89618313988492,6.00134990416489,6.6950816020904,27,27.5
3.64417507913472,4.58079366119325,4.70875005076718,5.87504171285587,5.97434545788275,6.69868677717943,27,28
3.36905424434587,4.54062537378526,4.67133523943832,5.84762685765988,5.94764855231816,6.57809724873212,27,28.5
3.5069276718004,4.49847008059271,4.63208583810348,5.82269145030393,5.92698996739426,6.57454437462781,27,29
3.42433439144852,4.45885846346887,4.593917856214,5.79491467101448,5.89895852520749,6.4991970782294,27,29.5
3.10334244304842,4.41236608348439,4.55808644644637,5.77473955939264,5.8741761185084,6.62763102734228,27,30
1.26917894603947,1.72766822774904,1.78985339524797,2.45968425433418,2.52479977188082,3.11698589193061,28,0
3.75118824749847,4.66838396800654,4.75828365799183,5.65136221607984,5.73068348651837,6.83779509314037,28,0.5
4.31680377293942,5.26736006643349,5.35321034350863,6.20549416651878,6.29090325323385,7.45935403949573,28,1
4.68611858729309,5.58202335876101,5.66067807543591,6.49120742565801,6.56543845389499,7.75172017855624,28,1.5
5.14287311302485,5.76584267061785,5.84835414868365,6.66393587783824,6.74163170140579,7.50475837270856,28,2
5.08051460576887,5.9023693575226,5.98059066190992,6.7840576941855,6.86412478480717,8.15967061153763,28,2.5
5.43777179859857,5.98290263142497,6.06409240251374,6.86095533563924,6.93496680807609,8.36192917081147,28,3
5.18972174793451,6.0519968813558,6.12670937576658,6.92161549141245,6.99716675560938,8.21902851829686,28,3.5
5.48831563254136,6.08273903618009,6.16130603150827,6.96001531096856,7.03955381297687,8.2123420475742,28,4
5.61359440534239,6.11164589006313,6.18571991730633,6.98577960010015,7.06001575909938,8.2145723443142,28,4.5
5.62214412789291,6.12126602192227,6.20145491028406,7.00359673882236,7.07759223968809,8.04535354298624,28,5
5.47470445981702,6.13758190407329,6.21395780190973,7.01097241309849,7.09058001329037,8.46957840868284,28,5.5
5.40281275304867,6.12347013800904,6.2048071619009,7.01291609809385,7.08912570375667,8.47108263941759,28,6
5.42813231203387,6.11812131114963,6.19997413614796,7.01283501414352,7.08933556157449,8.1832781555003,28,6.5
5.60081239006826,6.10908915092378,6.18857837520929,7.00207691538582,7.07589406655529,8.30160407272693,28,7
5.46128600227515,6.0893012463424,6.17424156257705,6.99663018429126,7.07580894700823,8.24162117264178,28,7.5
5.26447699663523,6.07444660999913,6.15255303191958,6.97891912224291,7.05680066232177,8.29594737257908,28,8
5.48638192559722,6.05223629764004,6.1349637628128,6.96433518012043,7.04498863058658,8.36468541577505,28,8.5
5.42552446000759,6.0336086606801,6.11861811539123,6.9473703196725,7.02860737469424,8.29285416640735,28,9
5.44529709497111,6.00674994928199,6.09270185548767,6.92578424091459,7.00169596684645,8.54524264107265,28,9.5
5.37342827369789,5.98307194960003,6.0655327682083,6.90872557178848,6.98851716552035,8.51392665433644,28,10
5.29638007844606,5.95203472350468,6.03714603608994,6.88782105154913,6.96536153160392,8.29454718695248,28,10.5
5.06657098429834,5.92381126853179,6.010516829391,6.86227052996004,6.94393403659051,8.4034808352408,28,11
5.34481902974103,5.89843961093584,5.98209243301859,6.83600531068701,6.91648346638007,8.14147767939483,28,11.5
5.17583290883064,5.86444899686044,5.95243492724925,6.81437140519361,6.89827062318953,8.07576663804888,28,12
5.04145475939096,5.8311735303183,5.91645608064732,6.79400367403653,6.87571549259733,8.12179002802534,28,12.5
5.21020297076248,5.80670506275274,5.89206134992996,6.76858094680316,6.8514932105419,8.14360478548206,28,13
4.98370305053848,5.7734206246804,5.86086975549328,6.74613654526911,6.82940765582148,7.8945410309043,28,13.5
5.11552761448537,5.74063975875941,5.82970396281333,6.71741024767871,6.79883593409307,8.40900292582812,28,14
5.05337087510289,5.70304340287172,5.79344984848619,6.69025886513322,6.7714233574875,8.26513788830591,28,14.5
4.86005862803761,5.66956588318344,5.76343450508665,6.66596315232048,6.74636661123727,7.91241593199549,28,15
4.96669226510424,5.64012385966269,5.73142697856048,6.63926760801435,6.72817003349383,8.08664137855944,28,15.5
4.84580874419537,5.60512534462599,5.69613485378514,6.61137641918648,6.69654819947567,7.96837680891846,28,16
4.83489831136447,5.5690550347104,5.66672903452633,6.57976408574302,6.66492766806956,8.14831593969402,28,16.5
4.60762352035263,5.53601071416325,5.62923889138634,6.55962225559143,6.64190935867846,7.7878747943654,28,17
4.46030914254678,5.49920434444787,5.59520641200047,6.52847489250285,6.61562351735344,7.72767611941814,28,17.5
4.77396076933304,5.46967412992428,5.56048247807282,6.50178722416948,6.58801023491974,7.71229534477533,28,18
4.46929400346911,5.4262917143913,5.52520137617706,6.47452441853451,6.55900233994496,7.599301267244,28,18.5
4.63698966195233,5.3970373914681,5.49211766804663,6.44316124166434,6.53205148086309,7.76397384803315,28,19
4.47387974715727,5.35333823463527,5.45442268917764,6.42529965668589,6.51237245047551,7.79543882704715,28,19.5
4.59521030119007,5.3186624150997,5.41871700409342,6.39344477048094,6.48045593694242,8.11568547575241,28,20
4.35024429783559,5.28048940560062,5.38684980391118,6.36671775835874,6.45685916605003,7.57858491230012,28,20.5
4.43413844340072,5.24462301324794,5.35022710474197,6.34064934105805,6.42869267700171,7.89047069898555,28,21
3.95910316533893,5.20504591317615,5.31278421471246,6.31479873335518,6.40445045836805,7.78129117916648,28,21.5
4.03739351205508,5.17498363037311,5.2781984703944,6.28526752423685,6.37459037737998,7.49217918676919,28,22
4.1682298726941,5.12947566948839,5.24068818391265,6.25749061548079,6.34580887983797,7.63398446085249,28,22.5
4.13942806735714,5.09571255063561,5.20616288528318,6.23191419276865,6.32399025829092,7.78187839383116,28,23
4.1097805735753,5.05943418375207,5.171563914366,6.20436362261368,6.29761805938245,7.64826005802515,28,23.5
3.73592194934579,5.01729655246955,5.1307821813962,6.17806463372262,6.26999229306216,7.7541784304755,28,24
3.71829219990184,4.97501399824483,5.08998142955647,6.15183044462638,6.24417422020191,7.35745384887426,28,24.5
3.99711653274829,4.94434909523084,5.06209941316636,6.12857285412442,6.22202333378405,7.41011751091104,28,25
3.65284585923599,4.90384751633149,5.01716661114025,6.1045978861523,6.20013465550671,7.63068521673443,28,25.5
3.93741498593522,4.85544237699691,4.98365209501514,6.07218289069982,6.16872073323641,7.62114276023461,28,26
3.76085636156201,4.82450670479867,4.94841795649297,6.04917127192701,6.14612493637227,7.49554954010816,28,26.5
3.87694141841327,4.78311509121836,4.91260359712443,6.0219507019046,6.11789674686098,7.56161420795741,28,27
3.67285846151952,4.74938111544891,4.87768985338503,5.99288744070293,6.09296395453141,7.44322208025611,28,27.5
3.30834069339901,4.69887498950743,4.83544731707539,5.96968228542778,6.06715522622036,7.19024069018791,28,28
3.68399368592816,4.67139105071015,4.80113850730615,5.94273319142961,6.03558454083533,7.20749315875917,28,28.5
3.45253919777179,4.62849089161855,4.76610647135828,5.91798110675528,6.02074212639881,7.43312323139135,28,29
3.41951824133795,4.58750987337045,4.72109348442426,5.89134312588329,5.9870636497042,7.5057730132171,28,29.5
3.55478762269377,4.54754588308413,4.69033116428693,5.86952881912535,5.97105187453551,7.54587652782755,28,30
1.24803782975218,1.72600519020043,1.79079856524386,2.46442100209432,2.52694852120324,2.95894245407577,29,0
4.61208522517059,5.190230384927,5.27600801527328,6.1384987118618,6.21763036090203,6.67215557756393,29,0.5
5.29976656839876,5.77559966578184,5.85487027834718,6.67208517485824,6.75106733374773,7.34971506443669,29,1
5.51701995769375,6.06290905763163,6.138390637765,6.9369636196833,7.01349541649835,7.49079423168269,29,1.5
5.68330138068264,6.22511084086631,6.30501656772828,7.09467731425755,7.16719765572354,7.63443117697658,29,2
5.80944065515538,6.33531544130437,6.41219917432123,7.19624692168374,7.27236729533325,7.7558382872341,29,2.5
5.72210588306266,6.40394525702972,6.47864818708089,7.26371338433987,7.34068755025928,7.9056763979324,29,3
5.89243730734207,6.44825611304006,6.5244073633585,7.30710230116989,7.38215494378108,7.87938512562944,29,3.5
5.9567227187191,6.46748599168468,6.5453456927659,7.33318605138818,7.40648476513296,8.04349820247265,29,4
5.97365790767305,6.48756406557586,6.56665713889944,7.35205452699233,7.42364818993767,7.91104840844303,29,4.5
5.95174071001227,6.48895521273005,6.56780196824437,7.36494270106028,7.43799181804286,8.05157527709066,29,5
5.96416810469741,6.48374899200294,6.56480865353933,7.36617948989194,7.44639063061131,7.96571260199823,29,5.5
5.92461635100113,6.47760363025262,6.55636143751822,7.36251619901276,7.43824732341247,7.95480302763236,29,6
5.85450547176616,6.46492304905153,6.54253329531274,7.35983806773826,7.43986601600354,7.99908729728627,29,6.5
5.93389912537393,6.45232061501469,6.5334626103387,7.34427103453328,7.42730850523795,7.92504893548909,29,7
5.74560061644968,6.4349792250033,6.5153996406051,7.3362689423456,7.41273468630763,7.92415827632756,29,7.5
5.90481434311383,6.41104472225346,6.49402408119752,7.31762463248261,7.40001006557324,7.95742696646252,29,8
5.74893615582951,6.39698331443788,6.47682868545444,7.30227193720091,7.38210293163596,7.95090011470503,29,8.5
5.66924111907526,6.37296219263884,6.45961063535805,7.28468045877136,7.36496365664409,7.85963141154286,29,9
5.71244825840466,6.35337592715172,6.43406917590449,7.26855320302054,7.34608082474134,7.94721050647478,29,9.5
5.65355232128503,6.3304493396778,6.41244467718328,7.2461769833078,7.32454781021672,7.84511828127251,29,10
5.66870522851545,6.30513421368324,6.39151058386939,7.22966791832225,7.30916852978427,7.98812181480411,29,10.5
5.4584561493007,6.28253999044288,6.3650187019121,7.21197190375303,7.28921809383931,7.89428601497298,29,11
5.51604892460944,6.26268757466885,6.34297707052509,7.18903623539595,7.27177218898929,7.85790577349736,29,11.5
