mu1,mu2,mu3,tau1,tau2,tau3
-0.678705098926086,-2.89873631491589,-0.164199252242094,7.7921141317959,8.3866464009666,10.448510529891
-0.751827332744982,-2.91984187877634,-0.180013140468099,13.1031861022567,11.7749724835953,11.5662162842873
-0.76679188618113,-2.83430757473448,-0.129460383229916,8.79914702154377,11.2416667018253,11.6425840163941
-0.732873636652659,-2.94407028916877,-0.184437687534222,11.586827425329,9.3868263653589,13.692893531256
-0.683200771838871,-2.85837454376984,-0.130057482059032,8.91918813007384,7.78612412446766,13.8890846088562
-0.700369873899931,-2.85095957594417,-0.0585114376520631,16.4274488477493,8.63043004777402,10.9797964457063
-0.666520393774058,-2.89554691989943,-0.0923605883769577,21.1798425434572,7.58793549538334,8.77822531915846
-0.717846510804432,-2.94548476436489,-0.14116274916697,12.5897977042827,9.63131093262639,10.3967791419536
-0.662965104988996,-2.83674282104189,-0.172682278999611,11.4047418602254,10.1693568577909,13.9626381886621
-0.710220078154749,-2.91192270278989,-0.199667782755366,12.8711142008093,6.69387008223275,10.5550388771445
-0.712117862470951,-2.87983639576645,-0.163942393747107,11.4131095879695,8.82534068004969,8.13790564185391
-0.608854339012225,-2.95030197675632,-0.0630922426901831,13.8977157735439,9.42163462765653,10.6425780725223
-0.680549140961117,-2.8828647280913,-0.134292814047229,10.1669632219553,11.3229439672001,13.814826696514
-0.598675119940574,-2.89704386761921,-0.137772024069594,12.5957486226235,5.80822395395266,9.72012375995723
-0.714442751038828,-2.88357105687486,-0.102914127249177,8.48226370178128,7.72280024122699,15.0591823482406
-0.613049128125089,-2.93403694575097,-0.163195614383508,5.63907046643875,7.47440363831866,8.48326541427237
-0.672839848754408,-2.96788725985237,-0.0992841040438294,9.34239165265944,6.32582235867172,8.29686850983951
-0.743320967941048,-2.97123641640527,-0.153998003081361,9.40520811039456,10.3372611996383,12.5350983084192
-0.653459104001306,-2.88368546615194,-0.163277841433119,9.81181934928732,8.03113904934393,9.30298711205812
-0.746322173309337,-2.90979168958677,-0.331811634243221,7.58109081598588,10.1811625156984,7.69024014112551
-0.737611013930595,-2.90666353012676,-0.181613028528919,5.36548099353758,11.3958394543338,8.73752057965256
-0.683685299268516,-2.85456343139889,-0.2783758328232,7.31885845482143,7.97445871894252,15.6994658672357
-0.773174893485503,-2.80744506248711,-0.147296489804283,7.68644994593184,9.68882418920593,12.6772490091961
-0.696468806452677,-3.06356085420391,-0.234634610861328,8.69072507339968,8.94121035464467,14.3516907402535
-0.683842950466576,-2.89814510427223,-0.206741143184955,9.65524663870294,7.58949664557636,15.6600668382904
-0.692111415225224,-3.04111723723324,-0.181148699827256,10.663810609278,8.53922009399928,18.903836768234
-0.758575089576361,-2.98072879819547,-0.174719030047112,10.9102585155967,10.3715404736902,13.09172694872
-0.629941171291007,-2.93197520817515,-0.187019876707899,13.400181593793,11.0865728763495,19.4765748913537
-0.648000618677583,-2.91997277065233,-0.288666813212767,10.9698608023063,11.8572466265878,8.57642537300905
-0.642800438339037,-2.87505806773521,-0.21718621189659,14.6268717980171,9.90140573099709,12.8364470826851
-0.694730532650928,-2.93896046525795,-0.152323523589923,12.433753512043,6.95521472016783,14.1287007891456
-0.652540536229236,-2.91442573948857,-0.179404260144585,17.5771805089163,4.36653453903702,14.1262932329806
-0.641928216347244,-2.93773212686766,-0.202340898496801,13.04219080316,7.77941514483879,10.8518565097044
-0.649259745310624,-2.86293864080317,-0.127621036604719,12.1414971067697,13.2293156434036,11.3517497974382
-0.705451211843702,-2.96847976730938,-0.212809111630081,12.09624235476,9.86862818253486,14.1779462119714
-0.672965276699785,-2.92481025732682,-0.156807498133372,11.6174996377404,10.367821788276,15.2655310321477
-0.622562161201783,-2.95181126106323,-0.256739366823394,10.6428957172925,10.4672864897921,8.15186323891771
-0.705905524010477,-2.92818800730221,-0.241102162376598,12.1976181116024,10.0489261035906,12.1480512894159
-0.7306173694517,-2.95081031095978,-0.260109045333851,9.9884246089568,12.0161543428532,12.644805504714
-0.655533878306408,-2.83451017230672,-0.193170908420488,7.72025150760406,9.64112747552363,7.92949434843436
-0.686814518089371,-2.90807055889182,-0.16826655479441,9.95214698464588,12.3829513764681,13.6050418010466
-0.602644614201126,-3.01990710101318,-0.110310021865259,7.33032144297807,10.9351447341677,8.65295986711782
-0.543008856483141,-2.91121660289708,-0.138361173336932,6.07749425231969,7.57209687547454,8.5408721387571
-0.591209673799632,-2.92104384511089,-0.210879170020403,9.75386491604347,10.4375236577492,11.88166022242
-0.673964438543078,-2.89687743750797,-0.0661658001373759,7.10489655986244,11.7841931550918,7.64038539815972
-0.562755943530359,-2.95748557380967,-0.187657577178597,9.18894653347707,12.0198961154991,11.7960513130066
-0.696545779294267,-2.90869024086884,-0.159978895306306,10.8989549989465,9.77270478286252,11.4299858579195
-0.778098070298833,-3.01572625652317,-0.17648336346628,7.1317016637648,8.35235020956957,11.4906309986255
-0.659528360259038,-2.87176787372414,-0.167174198542539,11.743735638535,9.12616720158848,13.0644616348331
-0.672568367378169,-2.90350677708389,-0.235582788290726,12.3260697645528,8.86943405742768,8.6617018579277
-0.658152319626671,-2.96345595570721,-0.188771722595786,7.37861280122925,8.90784136057262,14.8677300700322
-0.629555269554799,-2.86588098497586,-0.133546547753201,10.9539227254157,8.42183007682855,11.2302138752135
-0.656373830254947,-2.95277688866846,-0.197283942912176,5.62283505487141,8.10498523854898,14.166127780996
-0.668754038834372,-2.90538605427535,-0.216346938951593,9.60502333674249,10.0899423369464,11.294353677428
-0.684831429417876,-2.93660318618642,-0.306089703793217,11.1826210326086,8.53372750252138,10.8704698526441
-0.671089221626944,-2.88890688108678,-0.261708700976883,8.39487361124804,11.8049544394543,13.3099723609316
-0.680884205871111,-2.82053070581657,-0.178540025210035,8.3805793723996,8.3184153564263,13.788524563714
-0.729788639824234,-2.96703463413376,-0.230167606365973,8.46055161458395,7.59190714126829,12.5047469169439
-0.696018334944007,-2.96487851204666,-0.137373250077858,13.1534261411848,8.37267890663817,14.3953860955583
-0.584676803595605,-2.90795797676215,-0.166821392506654,9.22347515465025,12.6398088427341,13.0989661279099
-0.71372036644395,-2.9025589080432,-0.142451150923789,10.2866186649681,12.6265836567891,13.3740675863826
-0.685361324260836,-2.85555723524453,-0.0647074783610583,11.2383559441349,9.47105992633291,14.7025476859431
-0.710049275666997,-2.86749883171958,-0.230165382365734,12.4723136499756,9.36909212877523,11.0661720812951
-0.677350580172829,-2.82522425453773,-0.0473318254227665,10.2386907587432,12.8258905649858,10.4369849830593
-0.724587744090017,-2.79568698538615,-0.204703593852744,12.9374142854195,9.17568938220875,10.7066468667413
-0.763997878525784,-2.78684301124807,-0.152860117979243,9.11977727852859,10.6558981496097,10.6276100811605
-0.753285819329813,-2.87250246369955,-0.139853887101114,12.3096078355134,14.3467565445294,11.2419773220597
-0.695170852003119,-2.9407968072239,-0.158423092259392,12.5222176458696,9.74157223082076,11.0283383410079
-0.721795202932023,-2.88907247821966,-0.173158748688454,9.83462395979217,7.09521960645238,14.8834465141052
-0.620211772608601,-2.93922322667364,-0.245483783751067,9.85292716344953,7.9500311510727,9.74228987897041
-0.738198155536952,-2.92446543895531,-0.206538244381533,7.43298085576773,12.3166268832551,11.4697041230435
-0.73736727013815,-2.88300892942569,-0.149393255912993,11.4819249290079,10.2497852129981,9.04068077918
-0.747278077542788,-2.92828673822004,-0.14662796525617,10.2226353469059,6.21290463059892,13.427967681848
-0.665369973633117,-2.85845163820423,-0.210731794118416,5.96768148497881,7.46160393849406,12.2118177723424
-0.686844635010277,-3.01229878565204,-0.174342852620526,7.99658636765668,4.268905787324,14.5666638039472
-0.677221454766445,-2.96201617758742,-0.215505075726156,9.16039754268135,4.95695000381289,12.221761202205
-0.787535951604035,-2.90370852400776,-0.216442962665699,5.37502176284592,6.00845306974465,11.1242483104198
-0.752101620882362,-2.8476808372829,-0.263424131926957,7.36006090352344,9.38619745999994,7.17125644180554
-0.733135263367488,-2.88695867027992,-0.219741497267991,14.4859224959375,6.4435828295421,13.1212604657957
-0.754567490294543,-2.92027661289532,-0.168226805948841,7.22493602760827,5.52626202924184,9.24234288591537
-0.746657472640136,-2.80842646138009,-0.201713364967465,11.7739683659185,4.87244399519605,10.9146463291061
-0.681365018511295,-2.96286476522775,-0.178657796593455,7.99910122382119,4.76233419680679,10.7717934227273
-0.70339127311456,-2.90776156480486,-0.223030786274979,6.12189509905539,5.241769080453,13.91709143309
-0.686474232590269,-2.89020979043528,-0.219757013882059,8.84397747818933,9.75835972409191,14.5623672748172
-0.743101405326281,-2.99503759161616,-0.180582216261023,6.37378129892832,6.60796549843424,15.5203720795324
-0.668689837890989,-2.89823503894172,-0.195100607160873,7.22489774995688,6.43327651966401,15.8419421576303
-0.696753233531933,-3.01043651660964,-0.197148341991309,6.54993998179776,6.32098343469939,14.4797318807941
-0.665471749292383,-2.85133674040474,-0.187668010693345,5.86352837166346,9.64703405322793,16.0162031058526
-0.610586418276498,-2.88680006185418,-0.159296896403737,7.67806737140186,6.41841700122334,12.7257964018232
-0.637240106043289,-2.87480058123767,-0.180924438130814,7.63248502577115,8.06575695312143,12.6756040750363
-0.659129577636867,-2.98910776420116,-0.281945956357584,7.4901476179857,7.14461937439181,9.32850904946397
-0.627381130017296,-2.94581515688641,-0.206536297508714,8.09406658874925,11.031748471737,8.71175987517461
-0.773456056932297,-2.88782770453721,-0.206193086416853,7.63551585238926,9.58050967399808,13.8802683191164
-0.690192874745155,-2.87295172979319,-0.155648607430178,8.28628005020331,7.28078893842109,10.0483732916443
-0.669437343894334,-2.85848051109401,-0.314314192886373,12.6083205715257,7.79249882931068,10.07003912626
-0.665801516818079,-2.89676843863838,-0.18654468919673,6.75649860754148,11.6403027873653,9.85003517816802
-0.714153166019146,-2.97055426515452,-0.33600240235107,8.51660420360704,9.30585561237273,10.3617494408088
-0.796955683011365,-2.87933944804662,-0.307340459209975,10.4194903440605,11.7775061480044,9.02972936123002
-0.751850092281605,-2.84586579028725,-0.231695769950502,6.78090791748006,7.68865070338324,12.1917224118329
-0.714108746753846,-2.82375753777601,-0.239572280163407,7.81842810851002,9.95102332002501,9.79495902399094
-0.726572880833225,-2.99005708340392,-0.29337508107473,5.71496140648646,8.81490829530642,12.6862430549852
-0.644042331723922,-2.94479596275198,-0.172551853042739,10.3282560820105,5.14805357026189,13.6586895480141
-0.598573577166011,-2.9763326325531,-0.212700077230052,8.30673277743072,7.28165241305359,12.2135670201691
-0.607149847275022,-2.96113303986429,-0.249691389898246,7.5681187758911,7.89358656466228,13.237990153417
-0.827326171552202,-2.79589332890978,-0.227279511212191,6.23659753959532,7.99074362137142,14.430576128428
-0.661294215585518,-2.92265593888329,-0.164178679625784,6.55965061136398,6.01186884622686,11.7530587059466
-0.668695100838752,-2.87457849254444,-0.28841641759984,8.44062890057953,9.53421622422834,16.9372899979145
-0.654525760335436,-2.88992554811631,-0.245879642225279,10.4956085313304,8.1937044868253,20.2470155470119
-0.739369226751588,-2.87704321540102,-0.1822038092914,6.98819658065643,9.34665462392556,9.83095143580106
-0.803348808634949,-2.79077439819426,-0.241881908377349,9.39076830635478,8.74640837854654,8.8349095264484
-0.720030115664566,-2.96705629249919,-0.278129489533589,9.80211630357699,9.17186789297192,11.6018447579965
-0.596177427853012,-2.83675194455097,-0.139368443399939,8.13937926837756,6.70519696293183,14.2866690044125
-0.661803737518456,-2.96401313899135,-0.145986526800506,11.220807399054,8.26214127198422,12.0220880051361
-0.653809263425573,-2.96228572401624,-0.284611463843814,8.80574331388018,9.94967677794357,12.0969773319955
-0.841544605597558,-2.96765516603515,-0.254839256403567,8.07927411837147,9.32349900688001,11.4155891947468
-0.658653897255406,-2.91290067282922,-0.193508514116422,10.9169043630902,8.84939712329333,12.6369690661986
-0.771318237179178,-2.93048443671436,-0.221444195984539,9.82009305763785,9.00226686590986,11.5873742301951
-0.568951244880202,-2.93903349492382,-0.245874346226308,13.5356428405992,9.85159833988526,11.58570081025
-0.608273859384998,-2.8683740136687,-0.148917198109273,7.56281646784059,11.7857366280493,8.29519174835352
-0.633245362201817,-2.96261593930437,-0.151122284970105,12.0200499734624,6.27633340824107,10.5465683810877
-0.628103540409876,-3.01678192879101,-0.215430456488003,10.6973925001043,7.68818270913701,15.9303863310762
-0.637371085037631,-3.11146531843779,-0.200726331133469,8.63642437302873,6.71379456807083,10.7082822291502
-0.572826577419872,-2.87150876365853,-0.144375660331362,9.47657624246141,10.017104075272,9.15932714549839
-0.666200235402229,-2.91140149904631,-0.0864147176639923,8.46034095370903,7.96528682085152,11.8461192456661
-0.658226020640399,-3.05212642816847,-0.105993829911164,9.56051757100855,6.68665354884762,10.1606037751853
-0.732255752377101,-2.92829323912354,-0.311800989485527,5.5032302553425,11.2557590758387,7.61725833324398
-0.676608344988719,-2.8545231664859,-0.140474604898149,13.3341742738497,6.2773740971036,8.95739680444239
-0.640214658210913,-2.95758717514739,-0.137131768527592,8.94212296874308,5.95350979084116,13.585921484756
-0.64557447393066,-2.87668722640241,-0.201165896400988,9.01890755424211,6.19750024669286,10.1525359586242
-0.625328713421972,-2.89991245284131,-0.13975046362392,6.54642267129038,7.36251315839234,16.7870866390028
-0.63255028970256,-2.9120233465921,-0.0636593545151568,9.02126981951771,6.77606299514668,7.49535757309331
-0.558429988531664,-2.96452524601253,-0.209852494574655,8.91623605281296,6.59880642190333,7.15019857316647
-0.574896862601211,-3.01489210597517,-0.0531688973771591,10.0111122622813,6.68539243351613,8.34708094056816
-0.71947243413858,-2.89587135336995,-0.102101795410599,5.34998645666971,9.27326550337599,7.79484500360947
-0.596091157790552,-2.91974055647179,-0.173697378730367,6.95521600853821,7.63886845327892,9.52120771531541
-0.56835699503664,-2.94223436010437,-0.134560811243123,7.07390437558428,9.91497131674334,11.0126633761314
-0.671647129394696,-2.89642014006108,-0.0437636110972962,5.62163003592795,9.17748290106799,6.89575639944093
-0.657431252189273,-2.97382622669602,-0.089666261385744,9.18297829989581,9.35206722964491,10.2746248480863
-0.688569920049541,-2.78466401489376,-0.0760943410281674,6.71043334511099,7.54944045226649,10.1206320887289
-0.643175905184592,-2.97784169735077,-0.038541266616977,9.26365717277267,6.08629628035618,8.84628079429779
-0.605824931172827,-2.93503509844734,-0.0177628967284557,8.37143291997149,6.5715910899357,8.9178596852172
-0.521709644393129,-2.98574436614411,-0.0898270805299634,8.65451126459395,12.2509331309827,10.2166138040446
-0.632392870161811,-2.98277164425873,-0.0958857494338097,10.3574381131392,7.26139439586644,10.9711570662556
-0.620726427651889,-2.91334056889005,-0.0830496471896648,8.89186332981599,8.13156448149086,11.1709635243428
-0.626758400303851,-2.93405615103014,-0.17411136471259,9.61245818743711,6.84720550053393,12.0025314654585
-0.64423898345756,-2.92931550118047,-0.053183828627881,13.1942321293077,10.7459135170774,11.1034559468655
-0.625807483543078,-2.91494174154638,-0.0484218753051938,9.2294101485455,7.10267588523394,7.92858083874246
-0.702866981972552,-2.93521306868286,-0.0924466751087059,13.8398278129961,11.4820222779763,13.7535355501502
-0.740522428728118,-2.81605500283229,-0.0766925472316447,7.54191001810366,8.71366530945956,11.0451707752949
-0.601455901104464,-2.99137298946056,-0.135478486435804,6.90943229845923,7.11038416672167,11.3149805397154
