qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.43755707109597,6.09655597330526,6.17888341607988,7.0331203180326,7.11061484990688,7.94103971742194,26,12.5
5.02053208713123,6.06951865207561,6.14891900435777,7.00918173261893,7.09154622493793,7.65407942534647,26,13
4.62584900681017,6.03268919099152,6.12231261435342,6.98068434443428,7.06172379458993,7.59628804514431,26,13.5
4.40834997785713,6.00176159963072,6.09035031562035,6.95801221748013,7.0391869591711,7.75050212820461,26,14
4.87464783951441,5.98029496766439,6.06818574047668,6.93595097240857,7.01817491207749,7.63034470099533,26,14.5
4.48278372980694,5.94958685898081,6.03737005160035,6.90945547884495,6.99279307521577,7.55122266107111,26,15
4.541722173663,5.92296129505706,6.01011825225672,6.88815918915469,6.97007946931733,7.45633900647821,26,15.5
4.02754046384222,5.89516830821288,5.98330883702696,6.85982524653058,6.9448313030337,7.43623165922821,26,16
4.57732032864388,5.85906163049511,5.95168533145065,6.83580726296609,6.91504464354802,7.51611195146214,26,16.5
4.30904723201411,5.82950933697389,5.91889176154904,6.81528283092222,6.89367070416473,7.40951325831064,26,17
4.56500384911096,5.80861371721389,5.89800626673817,6.78920575208681,6.8692462210691,7.38875750654511,26,17.5
4.2352681441784,5.77125435102714,5.85875903109493,6.76756139537248,6.85282068428748,7.47858440176086,26,18
4.43947876144192,5.74499221701539,5.83809152367691,6.73859854652141,6.82620460660068,7.41786202981759,26,18.5
4.06868687180902,5.71265938395012,5.8051491206276,6.7190377513885,6.79908368961763,7.43830314587224,26,19
4.4625265663054,5.67674174921699,5.77146596676777,6.69341079036721,6.77914638393924,7.48358110677739,26,19.5
4.08736466110787,5.64761536547753,5.74465923041026,6.67193569061296,6.75767024849162,7.47397682891254,26,20
4.28077151873376,5.6156813382654,5.71680355980916,6.65168716448448,6.74026101074692,7.32439372171909,26,20.5
3.88407772350733,5.59376836975101,5.68773760329274,6.62125048320115,6.70349001484267,7.29256551382467,26,21
4.20746037071275,5.55506776080192,5.65578331191996,6.60090007078663,6.68726754044888,7.36698315121439,26,21.5
3.96702788603822,5.52538206833893,5.62336595323766,6.57980701661823,6.6660454649245,7.28629058082866,26,22
4.17933640667702,5.49221344089548,5.58974830099303,6.55590071561744,6.64125520036194,7.2163276850329,26,22.5
3.69360852656974,5.45445882371552,5.56124187609639,6.53226903020707,6.61987227161205,7.22181626115212,26,23
3.72353508056195,5.43031890111358,5.5327669007155,6.51435921903285,6.60133321897881,7.19855722331951,26,23.5
4.47409362440932,5.39586721359855,5.50157471431549,6.48021864290429,6.57539407561463,7.12344743127089,26,24
4.1238581918749,5.35647791921268,5.46297339200752,6.46373072577527,6.55547824046488,7.14083877412192,26,24.5
4.18476486762278,5.32949085084791,5.43772059955289,6.44219840333064,6.53071941195163,7.08144188122101,26,25
4.13784538443786,5.30183989943017,5.41191069211551,6.41823220755267,6.50845544150617,7.1465886005431,26,25.5
4.29455761818273,5.26924426605109,5.37889295070775,6.39269971248214,6.48144751045469,7.13830980500126,26,26
4.19957636879249,5.23015871386439,5.34718277236275,6.37819446101864,6.4670004132832,7.1768683411131,26,26.5
4.02232330948171,5.20218032603568,5.31442834027116,6.35110896697877,6.4412710076999,7.12124478783721,26,27
4.22595162210501,5.17110626999034,5.28308344306158,6.32666099763976,6.41634969624716,6.96443942396617,26,27.5
3.91745658207777,5.13679300007611,5.2509270222248,6.30706009464633,6.39962652956658,6.96076823268387,26,28
4.02326076755718,5.10398187154749,5.22102334811563,6.28500745651275,6.38279226581791,6.99440292782712,26,28.5
4.02913506189964,5.06546097201659,5.19335641751405,6.26292691466065,6.35862098124791,7.00235999877188,26,29
3.92348317392424,5.03885722105644,5.16051151684781,6.2428520248809,6.33333186379832,7.00292771079433,26,29.5
3.7435078836051,5.00684092790717,5.12562162350842,6.22150646743228,6.31880350812483,6.91711142663943,26,30
1.28321705723917,1.72696357819882,1.79072359369095,2.46200885676981,2.52829330380537,3.0149768211654,27,0
4.40173185605359,5.11980032806351,5.20244845230881,6.06146607703122,6.14466617207779,6.63841059449058,27,0.5
5.02094796598361,5.66677616327995,5.74439601331077,6.56414049765633,6.6414248753814,7.1822179722489,27,1
5.40185651899139,5.92107235058231,6.00443522305749,6.79573543915957,6.87389442034809,7.40249252643664,27,1.5
5.45500077334208,6.06399724001198,6.14077423192664,6.93338084619029,7.00838044757712,7.57838428796113,27,2
5.30162895577444,6.13694507424373,6.21915054438848,7.01693199401063,7.09041667826133,7.57478653830737,27,2.5
5.6132404172307,6.1819141211029,6.26134779151595,7.05842734285964,7.13468238877084,7.70518862097801,27,3
5.55585087982607,6.20630793897129,6.28509136277155,7.08142655430827,7.15677186686038,7.7701291156064,27,3.5
5.58406473494958,6.20959381761956,6.28942254855176,7.09172209958111,7.16548530409183,7.78800883855889,27,4
5.66157833546181,6.20916407353424,6.28583927841368,7.09608193368968,7.17407629774538,7.79808963187148,27,4.5
5.57819789447436,6.19058060241645,6.27031481098156,7.08417807835306,7.16013392210473,7.85783042300189,27,5
5.61491906664176,6.17298880495612,6.25040351197143,7.07416670174488,7.15437010018717,7.72961441906196,27,5.5
5.61623042162669,6.14746058661409,6.23206411739099,7.06069329919211,7.13458648470234,7.88105865505858,27,6
5.43103625963329,6.12792909063831,6.20736412970854,7.03755037896296,7.11912098765575,7.71167979455223,27,6.5
5.55630820968843,6.1009798287031,6.18349074622225,7.0164101141868,7.09667176578527,7.62686972559947,27,7
5.55761123034647,6.06528673971749,6.15188710715534,6.99278427435878,7.07813264254876,7.68463361706497,27,7.5
5.48241915428607,6.0406084438529,6.12178445477603,6.96791926930282,7.04803208227967,7.70452293699198,27,8
5.42275903096167,6.01390329598729,6.0945297554686,6.94109405979929,7.021743681153,7.5232846278758,27,8.5
5.40594672978529,5.98023107775277,6.06147767781931,6.91534019402774,6.99493944171084,7.76142403586971,27,9
5.3281141986445,5.94634872883413,6.03081962534382,6.88426090448642,6.96396970964106,7.48201078812934,27,9.5
5.36886846092011,5.91558424036189,6.00040369655318,6.85593120872144,6.94130696314738,7.65304006563899,27,10
5.30360017445178,5.88515164541994,5.96898487089791,6.82829311733459,6.90997296760312,7.4497596930467,27,10.5
5.26227037567402,5.84727445739464,5.93468279278999,6.80305071626896,6.8813186125687,7.39186212395044,27,11
5.30913321134831,5.81606768403559,5.89947526944491,6.77189642446572,6.85706551663643,7.44084907779196,27,11.5
5.17057699342354,5.78241758426892,5.86869883153065,6.74567488464964,6.83059455811959,7.44941002575193,27,12
4.98242694169382,5.75065670707798,5.83211932503644,6.71293185977757,6.79800234515249,7.40216407692676,27,12.5
5.12368502444274,5.71949691463018,5.80553625886857,6.68725520828978,6.77222615863433,7.35839846196038,27,13
4.82067136678689,5.67949622708282,5.76862252795569,6.66094000623043,6.74577557242128,7.32655993521661,27,13.5
4.90668693282925,5.63855558850526,5.72798136886437,6.63103053133012,6.71270137443108,7.45345812224855,27,14
4.83316616918328,5.61281452283343,5.69970429278988,6.60005255666902,6.6829241140764,7.28440043863653,27,14.5
4.79830853669729,5.57517476578379,5.6667549760461,6.57280649560045,6.65959599410161,7.4112468586838,27,15
4.86948029290429,5.54074806860448,5.62867493385726,6.54647589363975,6.6350555244594,7.30207604660897,27,15.5
4.81729092112909,5.49970173982261,5.59240353555107,6.51625861514394,6.6029146923488,7.18980333381776,27,16
4.66650787601845,5.46910338515174,5.55966467313434,6.48972597949538,6.57615827665719,7.17834559549935,27,16.5
4.79879606344703,5.43003687284781,5.52360345061391,6.46180552591109,6.54854716035438,7.13125436769469,27,17
4.71599716882169,5.38965558797589,5.48618595186392,6.43243093712028,6.51989384485417,7.13676462710783,27,17.5
4.60496846430373,5.35189714651394,5.45048925389786,6.40507353860684,6.49551644094822,7.16002442731475,27,18
4.52117390585956,5.32039281528867,5.41845713510703,6.37847492116452,6.47255545475924,7.18516404004271,27,18.5
4.49850091237414,5.2761500755307,5.37887733387072,6.35122992709151,6.44014195383188,7.05703667645032,27,19
4.39906254868527,5.24219369266424,5.33976581691005,6.32764772302225,6.41565418190987,7.01318313003366,27,19.5
4.43364770335987,5.2046137244924,5.30472670834142,6.29980206918836,6.3928380758784,7.14830434153513,27,20
4.11354208628429,5.16923209621883,5.27070023398662,6.27263766457316,6.36551089155355,7.04277667934747,27,20.5
4.30098080303163,5.13188520956357,5.23170763912856,6.23858207336762,6.33430705941776,6.96567226132357,27,21
4.36174269793841,5.08788900511146,5.19408459723801,6.21768612648987,6.30879257033953,6.93291641461086,27,21.5
4.25431833564007,5.05140708654242,5.15920415658573,6.18603660327125,6.27872288063739,7.07849176216505,27,22
4.1202881064492,5.01578023090849,5.12187045637317,6.16411500942088,6.25884758240069,6.84316521337872,27,22.5
3.92700858428464,4.97319977811488,5.08276452709062,6.1352656351182,6.22861815326836,6.84943205154575,27,23
3.80779859885403,4.93035637249917,5.04266968142022,6.11024144376542,6.20520760470275,6.84994582774452,27,23.5
3.84698073245127,4.89777991722329,5.01147686016001,6.08335433170181,6.17764429846167,6.83634406053251,27,24
3.86998142963942,4.86183127724328,4.97433174510638,6.05901270265173,6.15050222788635,6.75623029920086,27,24.5
3.85026425919707,4.82434661022968,4.93684259116292,6.02903613221913,6.12324569632089,6.8801229149838,27,25
3.82536774718939,4.78212936065963,4.90058457636919,6.00401760727089,6.10202751734714,6.66159608207358,27,25.5
3.76154428777829,4.73404169709015,4.85807847251226,5.97941290013718,6.07885970942737,6.82793242835324,27,26
3.62814968276251,4.70636989371465,4.82502505677407,5.95572370006011,6.05181451619904,6.69912588667511,27,26.5
3.71541118226366,4.66729106070662,4.78536539220798,5.92798185573935,6.02643172491581,6.71691104215292,27,27
3.79505902301981,4.62770345171068,4.7529278444442,5.90674343333687,6.00591928548461,6.72943128961028,27,27.5
3.61224794412835,4.58298292793278,4.70978686711001,5.88102032526073,5.98344150108327,6.73324208214859,27,28
3.55575658774067,4.54936904326866,4.67303959548243,5.85508282019999,5.95774911443455,6.58693068260841,27,28.5
3.46794564666078,4.50069423993136,4.63234286285419,5.83108308147966,5.93148188480926,6.64245882680767,27,29
3.36808800948052,4.46909679055358,4.59752616535574,5.8043171586951,5.90764025481722,6.60151499409825,27,29.5
3.31059290330516,4.43029979887192,4.56369380635727,5.77174405211374,5.87815188095525,6.55430783440211,27,30
1.2765097927676,1.72719726777816,1.78969911409977,2.46290571533916,2.52647517515687,3.11000881685972,28,0
3.47725413863396,4.66524810201043,4.75743055184098,5.6501977349557,5.73142248233352,6.83779509314033,28,0.5
4.43536927907393,5.26053931330593,5.35071345020511,6.20647121502676,6.28916134923821,7.45935403949571,28,1
4.81490845226541,5.57849568659582,5.65908447958208,6.48820737720471,6.5689006446714,7.66569600648314,28,1.5
4.95867223645638,5.76966574113091,5.84995457778394,6.66394061701822,6.73857272481762,7.39117465595244,28,2
5.31157676562601,5.90288212328797,5.97884585346355,6.7850402139777,6.8611250386042,7.64866757770046,28,2.5
5.37722190321299,5.98681488249531,6.06430577799089,6.86098757898592,6.93961182464423,7.89826618911128,28,3
5.33601677173551,6.04980659627666,6.1306715655048,6.91771297073115,6.99319879594357,7.73872851660904,28,3.5
5.61283877591509,6.08988179312392,6.16747791120384,6.96258802536073,7.0403085050823,7.69609131207688,28,4
5.5867222128223,6.11822393861015,6.19540893494279,6.98256860417271,7.05849251094699,8.04388889732601,28,4.5
5.64362110116097,6.13125542123233,6.20853030293875,7.00179599836931,7.07434477571436,7.91942561703768,28,5
5.51104709596598,6.14044258579462,6.2206453775571,7.01318397340579,7.08761453110861,8.01516462400596,28,5.5
5.57191281543656,6.13607441080996,6.21587522890813,7.01142945444443,7.09220603204024,8.20029402177304,28,6
5.51371363537536,6.12978439061399,6.21016426678956,7.01382390534865,7.08891574141637,8.1832781555003,28,6.5
5.57046993636108,6.12361267757951,6.20083105709028,7.00110291349893,7.07738978626896,7.83976487324088,28,7
5.48639949591895,6.10153242913143,6.17850748745347,6.99773299131335,7.0701812799458,7.65792396962026,28,7.5
5.531816295893,6.08450379980531,6.16444220610046,6.98642227921282,7.06664578851671,7.71527134150644,28,8
5.28918046876328,6.06634306126213,6.1476484895292,6.96875713037298,7.04853686395289,8.12079730808013,28,8.5
5.38798335452885,6.04121060462278,6.12481079306576,6.95038918535929,7.03068639162629,7.76917999900186,28,9
5.36909946948017,6.01980816983528,6.0984347477912,6.93065858830034,7.00938401142062,7.59740206087596,28,9.5
5.47015763956671,5.98694927121647,6.07322671753181,6.91148448478891,6.99155651284938,7.73957694317269,28,10
5.3748214913955,5.95855320309838,6.0444092076764,6.88996913287349,6.96876506254176,7.98815117675178,28,10.5
5.30706120415611,5.93310707782216,6.01550765024806,6.86628426785327,6.94673392393414,7.63093610760154,28,11
5.31277966805614,5.90965488047637,5.99391723272715,6.83981683997189,6.92181302553353,8.12730632583815,28,11.5
5.16996841518041,5.87476630188039,5.96041449494182,6.81939262480101,6.90199135596589,8.0114365765412,28,12
5.07390684215555,5.84189776392192,5.92715781836829,6.79889603879887,6.88065321354238,7.49352968655882,28,12.5
5.14302923400507,5.81729769186926,5.90199081766905,6.7754486409051,6.8524954713083,7.77065653283618,28,13
5.06653626729895,5.78310734442112,5.87011270683808,6.7480302875918,6.83452231688543,7.64877849873979,28,13.5
5.05295224839493,5.75291559448339,5.83819249465989,6.72116991830123,6.80495216632971,7.48087952228395,28,14
5.04384996387012,5.71272361175943,5.80562744507039,6.69657242268045,6.78128007013159,7.84241844111954,28,14.5
5.08223711000839,5.68478692900186,5.77510708042766,6.66974406688515,6.75414198330604,7.6080306969547,28,15
4.87534993907662,5.64860390406946,5.73815896571129,6.64441397499904,6.72930584444799,7.48918402927568,28,15.5
4.9117586197581,5.60750405911055,5.70413355923408,6.61457671352315,6.70038690826967,7.60015205236044,28,16
4.8317185058111,5.57901597511027,5.67254060055518,6.58588297445874,6.66913678711145,8.12775353749398,28,16.5
4.71608178172046,5.53191617889314,5.63206113606899,6.56280859514275,6.6467092356915,7.78787479436538,28,17
4.43905258982994,5.50989377386748,5.60243635906882,6.53067093312146,6.61650410681991,7.71018099966478,28,17.5
4.82088784603892,5.47245287386773,5.56585463895052,6.50585156435797,6.59042520025142,7.41320214223575,28,18
4.41106434898997,5.4359982375553,5.53332069768892,6.4788180994521,6.56657765961348,7.49274037162039,28,18.5
4.63523596996126,5.39564748879664,5.49591644324796,6.4553119183251,6.54293486472032,7.22499096617913,28,19
4.43143235928439,5.35980631901883,5.4595994789923,6.42776617504124,6.51905815581301,7.30423518483201,28,19.5
4.51064345605476,5.31886103923918,5.42358585851636,6.3973110346722,6.4889637592488,7.34641515221941,28,20
4.4720494848578,5.29306652214435,5.392214179449,6.3695773467112,6.46110179061019,7.50792753566349,28,20.5
4.20256300992691,5.24736764696036,5.35204428042778,6.34091711513349,6.43176761657789,7.40456111442258,28,21
4.41457125535047,5.21080500397901,5.3178162848382,6.31658822527849,6.40819589314298,7.1757398207614,28,21.5
4.23233186123459,5.16425673369879,5.27939894492094,6.29127605305462,6.3795167868881,7.22317578539458,28,22
4.06565952250688,5.13692905348298,5.24783856328493,6.26823839006852,6.36391753716773,7.0986492186315,28,22.5
4.15687003015524,5.09800729667391,5.20795230509251,6.23734920408429,6.32894126611199,7.49206590052804,28,23
3.98632336306999,5.05421768928337,5.16760199403339,6.21380554148816,6.3088566233614,6.95209304643227,28,23.5
4.08231449127252,5.0174936610872,5.13345142623288,6.17821259427596,6.2718763057919,7.24863930984016,28,24
3.99700973040182,4.97558018927102,5.09198035844072,6.15845869339384,6.25143487165389,7.3471851360603,28,24.5
3.84786101412036,4.93677883794676,5.0574599265265,6.13318242120421,6.22927903054143,7.27601785311608,28,25
3.8740226458475,4.9008259563135,5.02333003491354,6.10844895681061,6.20620994183161,6.98853621350525,28,25.5
3.83376794475961,4.86388685019497,4.98888612955482,6.07826435913775,6.17436573958552,7.35581666786926,28,26
3.70844677496534,4.81859734655762,4.94609934184203,6.05717715801728,6.15051795798958,6.9378195647182,28,26.5
3.56900665713049,4.78561365243063,4.91423166001416,6.02714997741034,6.13054146612289,7.56161420795737,28,27
3.24386754093343,4.74153506400958,4.86861935867427,5.99925402785457,6.09973313440702,6.85742010523412,28,27.5
