qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.23528932875268,6.58614698276987,6.6696483951112,7.3147296769939,7.39463340779344,7.8619894141682,31,8.33333333333333
6.21967929004598,6.6016244532996,6.6853955539495,7.32823161682392,7.40999940000365,7.8287594015945,31,8.5
6.27617106731335,6.6081253149053,6.69677186384706,7.34205589642244,7.43056707189264,7.84105094192093,31,8.66666666666667
6.19484678371555,6.61736710640717,6.70916224467097,7.35665436581939,7.44606833743434,7.80095316003543,31,8.83333333333333
6.20376963220856,6.63043529913611,6.7240802397333,7.36572031807949,7.45655567791229,7.908254796446,31,9
6.26549707486345,6.64518021938601,6.72845946400891,7.37839701658676,7.47490415678766,7.8673750195364,31,9.16666666666667
6.25560366326479,6.6609521414991,6.74154059275722,7.38962170549565,7.48673858621993,7.87990195373828,31,9.33333333333333
6.25918689883274,6.66400862392177,6.75570971123573,7.40311276458173,7.49990931192501,7.91112826559812,31,9.5
6.24600237593215,6.6817294685087,6.76254535253075,7.4125130782578,7.50523162988908,7.90344986439419,31,9.66666666666667
6.26091013387581,6.68162315765429,6.77500468979405,7.42400527892133,7.51996123459122,7.88832386590167,31,9.83333333333333
6.14840646177779,6.68297483041337,6.78349691429766,7.43512827015146,7.53266627873351,7.91949439488335,31,10
6.25058013095895,6.69752548775225,6.78997188235649,7.4433943055989,7.54225849283953,7.91580274795889,31,10.1666666666667
6.15387514500228,6.70121516323787,6.79801386426618,7.4577451730354,7.55202471079141,8.01010534152261,31,10.3333333333333
6.24795352563928,6.71786105963215,6.80876813236647,7.46811682439573,7.56732816740716,7.9972925009981,31,10.5
6.23594771114626,6.72189460918809,6.80988000087944,7.47227053210871,7.57346983322958,7.99724135782063,31,10.6666666666667
6.22279406627539,6.73088177896143,6.81460827495953,7.48245924373037,7.57855352871273,7.99028509954228,31,10.8333333333333
6.26373207067422,6.73842842252294,6.82900404518096,7.49205875855217,7.58662471341584,8.0054334722501,31,11
6.2675464262859,6.7358847917393,6.82869469297631,7.50243317015974,7.6000117018971,8.0568889755872,31,11.1666666666667
6.24913286913893,6.74883972575625,6.83384877972933,7.5131739713365,7.61798746786153,8.06184968266821,31,11.3333333333333
6.11611843197089,6.74723021609522,6.8448550847703,7.52207435683256,7.62182911845784,8.07907679735158,31,11.5
6.211320517114,6.75936045791898,6.85046168046313,7.52599860884213,7.63089499351294,8.03506680346143,31,11.6666666666667
6.25851442814231,6.76174483969007,6.85213396855908,7.53593045005386,7.63580027247879,8.04205300367464,31,11.8333333333333
6.16459208383232,6.7678773233962,6.8613650038209,7.5432219718182,7.64025629931657,8.0132064942373,31,12
6.17387530397124,6.77537151931837,6.86498716606166,7.54858171835975,7.654659308017,8.07296818353139,31,12.1666666666667
6.21431027247266,6.77835354246305,6.86825405389142,7.55871422468265,7.65833035974556,8.10093360794665,31,12.3333333333333
6.16966698252567,6.77603708101224,6.86804252921074,7.56365966265067,7.66943908117996,8.12242585477756,31,12.5
6.27148198205283,6.77736742526483,6.88039979911637,7.56333233710753,7.66840594105934,8.21341228212359,31,12.6666666666667
6.26493815787579,6.78385373158126,6.87862287079602,7.57504401441119,7.67641709293054,8.15623719808733,31,12.8333333333333
6.21395324802912,6.79297161276926,6.88353242341222,7.58699115683608,7.67798773760459,8.1546503731179,31,13
6.14547828997276,6.792904126699,6.88084203320129,7.59325508321217,7.68465752633693,8.10995530050287,31,13.1666666666667
6.27869696333663,6.79537156173196,6.8918314046605,7.60377937698147,7.7030089921195,8.12211937137536,31,13.3333333333333
6.21582405714593,6.80248458143201,6.8924374103142,7.60109521095489,7.70716017281309,8.17628012348645,31,13.5
6.17587581925616,6.80199713469085,6.8939960345436,7.61146097253487,7.70571725524746,8.10801791317208,31,13.6666666666667
6.21089990655951,6.79947258186998,6.89716966660842,7.6184983930437,7.71456757538171,8.18513194378389,31,13.8333333333333
6.23756928563281,6.79907194886249,6.89885771142656,7.62485345606037,7.71554280603585,8.13488390870516,31,14
6.23673509011341,6.80910706940014,6.90201424056485,7.62927271620493,7.73515194189223,8.17745937900066,31,14.1666666666667
6.25575929218044,6.80443760695613,6.90633825539336,7.63710937064263,7.73329900995503,8.20207528937668,31,14.3333333333333
6.2417707668567,6.80900053110671,6.90349228548847,7.64037427487292,7.73182041490203,8.14319365342309,31,14.5
6.21540542441735,6.805859399763,6.90611332760111,7.64309750218525,7.74075854264266,8.1528780223995,31,14.6666666666667
6.2412214503255,6.80900323602331,6.90976463470838,7.65580224399878,7.73976957669128,8.2074491442795,31,14.8333333333333
6.24741685107851,6.80754959037579,6.90761155840201,7.65469389495607,7.75146682927254,8.20928772319452,31,15
6.20021370173851,6.81165275096968,6.91436327893287,7.66360434496012,7.76296174720841,8.21576303359059,31,15.1666666666667
6.19148011392767,6.80970094127903,6.91496688424805,7.66278169517088,7.75699998219375,8.27070265033476,31,15.3333333333333
6.16595907504512,6.81197937200962,6.91469815006818,7.6766815369964,7.76947376744685,8.21095999309361,31,15.5
6.1788204831312,6.81098475525888,6.91183556788053,7.67973059141603,7.77396991888665,8.22382196189359,31,15.6666666666667
6.22062921214987,6.8130055776328,6.91233015458574,7.67988380433925,7.77590487313519,8.24958806652801,31,15.8333333333333
6.18117844165123,6.80883658607948,6.91733982859032,7.68672186840391,7.77681952719758,8.26313523364671,31,16
6.18844493539782,6.81275068631971,6.91443781299082,7.68931293371106,7.78098747918704,8.18430028384217,31,16.1666666666667
6.15845220001076,6.80946515664462,6.90968902686038,7.69303885957871,7.78814295316355,8.21028830286615,31,16.3333333333333
6.13507292506449,6.80978433037449,6.91011689461379,7.69660111982104,7.78996128556615,8.21867168805116,31,16.5
6.09685068922211,6.80773142500238,6.91503280740923,7.70228770225349,7.79643430191258,8.2659894431275,31,16.6666666666667
6.10718433161101,6.80369627077213,6.91265103840388,7.70505231740448,7.79791612546802,8.2777781996217,31,16.8333333333333
6.13500406362968,6.79998191310114,6.90877319422594,7.70619229693462,7.80260967547791,8.26999753418375,31,17
6.14809465344649,6.79699512975012,6.91089413912133,7.71065046098719,7.79978134364691,8.26588663314296,31,17.1666666666667
6.12553060527841,6.80175598868484,6.91670661472892,7.71889716948739,7.80420096788981,8.20509062966562,31,17.3333333333333
6.09910026081195,6.79528165503758,6.91170842957661,7.72402786704664,7.80948107659733,8.25666720329915,31,17.5
6.05869202068737,6.79959186602764,6.91121785637559,7.72380839607208,7.81328997456532,8.24532536943558,31,17.6666666666667
6.01330840668818,6.79770757633791,6.910351935587,7.72492620674053,7.81639817659487,8.30275456350088,31,17.8333333333333
6.02835851816575,6.78935824275922,6.9105687603018,7.73362255842436,7.83068237266746,8.27014730461092,31,18
6.03200159243718,6.79024531801033,6.90909518340623,7.73440757201062,7.8154354015665,8.28996205313483,31,18.1666666666667
6.09984120596575,6.78951531961016,6.90356362482249,7.73585460293219,7.82336330355356,8.2566663414518,31,18.3333333333333
6.05828459904108,6.78412705608802,6.90771901210654,7.73911709226219,7.82525036163499,8.22798068518064,31,18.5
6.04374321860394,6.77548302569306,6.90576675124592,7.74434754439642,7.82438251450541,8.25412880168011,31,18.6666666666667
6.01839217289343,6.78209649152604,6.90385806926354,7.74761164892797,7.83529810563248,8.31377725859465,31,18.8333333333333
6.02552005652605,6.77320623030597,6.90492849023219,7.74915253653786,7.82777577823422,8.33826192494794,31,19
6.02463987203685,6.77429561683477,6.89900303192911,7.75313373352049,7.84078224484893,8.34964562415284,31,19.1666666666667
6.00794739834336,6.76968887425627,6.89774495356564,7.75788613750769,7.84673680738958,8.31358763920771,31,19.3333333333333
6.02295226450211,6.77631339598426,6.89624997357184,7.75767889141909,7.84581242217903,8.36371653260804,31,19.5
5.9433963094563,6.766776700286,6.90056561411859,7.75752635769273,7.84436800746786,8.33826716503246,31,19.6666666666667
5.95054423065404,6.764624679886,6.89174253781898,7.76426754607081,7.84268951775414,8.39034012362038,31,19.8333333333333
5.9982823334063,6.75944240875036,6.88919434604364,7.76600731335574,7.84458812509281,8.27953324788766,31,20
5.98103454765319,6.7564936673875,6.88753898050475,7.77074706836797,7.84712565288755,8.29655077352742,31,20.1666666666667
5.96022447943126,6.75137529277179,6.88294583484153,7.76950589781384,7.85606501176389,8.28876347764095,31,20.3333333333333
5.93790642320585,6.74558666155774,6.88359275987015,7.77321300101611,7.85307058010236,8.29644063688943,31,20.5
5.92728503735041,6.74486867780535,6.88511314884313,7.77342100823087,7.85911951230819,8.37966504834683,31,20.6666666666667
5.93179656123642,6.74145821907065,6.8747297375519,7.7785316965609,7.85607398690397,8.30449336890161,31,20.8333333333333
5.95033605742996,6.74206764942404,6.87447465876001,7.77934284368695,7.86812141327504,8.35110994449792,31,21
5.92538635617206,6.72815573592942,6.8725499281488,7.78062642912513,7.85739446977481,8.37244638690982,31,21.1666666666667
5.90761319147891,6.72453839178292,6.86214017945841,7.7854371278406,7.86347493981657,8.36655352340617,31,21.3333333333333
5.88472362247632,6.72937583280282,6.86997083214715,7.78710476140247,7.86978448109251,8.31688210714263,31,21.5
5.90130695102,6.72070723707808,6.87217626420426,7.79135831469716,7.86786587568254,8.34460712204549,31,21.6666666666667
5.83308582395625,6.72491538779053,6.85907964741713,7.79490286409894,7.87047073151561,8.28957722528695,31,21.8333333333333
5.85603105628746,6.71813217535771,6.85929043655296,7.78882530969989,7.86882922385911,8.3879839688244,31,22
5.82150737192383,6.71427487569786,6.86025182884195,7.79524427340077,7.86930748385299,8.3313935644685,31,22.1666666666667
5.86179231772951,6.70719512517924,6.85204988029684,7.79335190200305,7.87331920276268,8.34405100965748,31,22.3333333333333
5.84104832236383,6.69980070581425,6.85215263826846,7.80187153581741,7.87344457573997,8.36003047629134,31,22.5
5.78909568981615,6.69467414808487,6.84354961472835,7.79657758644358,7.88006608706304,8.35180886060586,31,22.6666666666667
5.80264752246372,6.69468417060857,6.84313933304509,7.79944699723307,7.881135018815,8.36461363546887,31,22.8333333333333
5.79719361989702,6.69173756888082,6.84010556450995,7.80497612713882,7.88354816497068,8.36819615199133,31,23
5.78736204592181,6.69285582733268,6.83704958684434,7.80621724791846,7.8775479349174,8.38704658347812,31,23.1666666666667
5.79257568168744,6.68684369362365,6.83162902390232,7.80496094229088,7.88359641516293,8.43104365959308,31,23.3333333333333
5.78957211595162,6.67955126411363,6.82746623647361,7.80731192071358,7.88105834988752,8.36837598763286,31,23.5
5.86672894504889,6.66991477393504,6.83109658269166,7.81020178447411,7.88120541563008,8.3635128114738,31,23.6666666666667
5.7892307342453,6.6657390394884,6.82413688802406,7.81256218198701,7.89522719806981,8.34140356942971,31,23.8333333333333
5.81983231633171,6.66567593358496,6.81418705510654,7.81271290258378,7.88525927019548,8.33026602628411,31,24
5.7404771022493,6.66007029908765,6.81487988482329,7.81286352438269,7.88842448694062,8.35964778514219,31,24.1666666666667
5.75567031473865,6.66193042427403,6.8125198116454,7.81149803777171,7.88811174417251,8.39720626910363,31,24.3333333333333
5.78573657226044,6.64440032309157,6.80719402414783,7.81425630997266,7.88881670462889,8.36635126615096,31,24.5
5.73791345217863,6.63470237030262,6.80498228476257,7.81588981943407,7.88932281187725,8.33764943372515,31,24.6666666666667
5.70943671483401,6.63352986968445,6.79856059867203,7.81325946539441,7.88640718792637,8.40573293497697,31,24.8333333333333
5.77736492630048,6.62733859442407,6.79436645112649,7.82119520092318,7.89322474197424,8.35658568629948,31,25
5.75875131999302,6.63084256202968,6.79505155273725,7.82127633837642,7.89413687588248,8.41476255331599,31,25.1666666666667
5.74006933791017,6.61870761424153,6.79001857512551,7.82140900003603,7.89091942345099,8.35264752181894,31,25.3333333333333
5.7217209684971,6.61761380127681,6.78697712079894,7.82446431086309,7.89768723561263,8.37785922352859,31,25.5
5.71970944273662,6.61682819878626,6.7830798067523,7.82725920719431,7.89773897040391,8.37875612408083,31,25.6666666666667
5.70136618017147,6.59762099101298,6.77678410529071,7.82415814603746,7.900373825949,8.35853907287528,31,25.8333333333333
5.64300110750671,6.60350432737563,6.77589197397811,7.8270602705902,7.89971759552862,8.40957273144163,31,26
5.64942981886987,6.59104116758729,6.77132797561335,7.82602869343634,7.89681561413084,8.36882728451631,31,26.1666666666667
5.65686105392414,6.58752364312533,6.76592381383243,7.82851163714803,7.89206220528324,8.35234683147364,31,26.3333333333333
5.59563872129324,6.57668533729017,6.75626928807908,7.82721797065726,7.89739653112456,8.35967729602999,31,26.5
5.65438168222991,6.5751494928192,6.75699754237099,7.82947520475118,7.90218759003023,8.39834321528935,31,26.6666666666667
5.62810632754247,6.57465519448107,6.75086574879407,7.83338664838491,7.90385376008095,8.40448744341976,31,26.8333333333333
5.66933554998107,6.55063338779984,6.74745412272748,7.82993664484473,7.90756334622763,8.34974794023129,31,27
5.57415105903861,6.55953369418879,6.73992593663936,7.82810932602714,7.90371196007425,8.39335400775148,31,27.1666666666667
5.62732312936186,6.54902713157996,6.73380340387993,7.83591094863678,7.90525893742685,8.34786031889824,31,27.3333333333333
5.6109863268126,6.54425399081225,6.73424226248155,7.83519886076255,7.90520065391068,8.38262239685878,31,27.5
