qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.61752875920056,6.14233982932492,6.57495061559733,11.8349715440214,12.4604135730668,17.6991536270554,14,4.8
3.54273707334264,6.138052870577,6.56671344835602,11.8796637712307,12.5454557748622,17.6053646648381,14,5
3.38152989579594,6.17964731211774,6.5901291708776,11.9511173759293,12.5792011012407,16.9080351780624,14,5.2
3.57046330642133,6.18580939860455,6.6006254335819,12.0099476978406,12.6527492489412,16.9295000978774,14,5.4
3.15719361978026,6.18673314901086,6.60078625870854,12.0610140472967,12.718398375259,17.7760170958936,14,5.6
3.45996579437785,6.19523959613091,6.62020156426569,12.1236954534753,12.7629007952723,17.9109290767158,14,5.8
3.09416296818413,6.19724702909646,6.6080455564728,12.1720693702373,12.8110157796387,18.8989204076494,14,6
3.59402618259829,6.18822308350863,6.61963203290549,12.2036393861957,12.8769376413709,18.2463104926727,14,6.2
3.04729690196113,6.19746843662865,6.6295700637704,12.2182837044315,12.8862805939862,18.3417739569429,14,6.4
3.44102017144132,6.2180694691733,6.63134509486632,12.2421303129447,12.9190904021948,18.1828551437458,14,6.6
4.01039875250421,6.19209685246582,6.63031459401361,12.262531344673,12.9532333048392,18.0820700941378,14,6.8
3.69106080219654,6.23214625647829,6.65211880195241,12.2814875850539,12.9736692712927,18.8876038770648,14,7
3.4937877415699,6.23175087262405,6.63741764071533,12.3079532594512,13.0248500297667,18.3487214340847,14,7.2
3.3898823716212,6.21063493540628,6.64880934347598,12.328777141147,13.0600592378476,18.8736858330911,14,7.4
3.58234536019531,6.20085542961507,6.64435093099981,12.3462084475611,13.0606490814038,18.4917792603773,14,7.6
3.81009163382497,6.23071840186508,6.65321586488359,12.3967573046119,13.0895631968489,18.7396839201033,14,7.8
3.40431971374364,6.23087131373686,6.6481918256131,12.3862215888097,13.077369271847,19.9209103417579,14,8
3.66627663017252,6.22708730953116,6.66202975233654,12.4007896523088,13.1282109373819,19.054532364242,14,8.2
3.93887564732157,6.24192713110794,6.66759827925037,12.4294467670646,13.1094245954654,18.3408398223477,14,8.4
3.18731571117822,6.23046338102688,6.66532482075828,12.4135097312921,13.1470626045738,18.5529398673094,14,8.6
3.88512190902371,6.23784053086924,6.64419731850296,12.420432276321,13.1553402006103,19.1360314229225,14,8.8
3.63774378503711,6.22668952318623,6.66556504901262,12.4352318046529,13.1709482559884,18.8236027178708,14,9
3.51011158230003,6.26342217004919,6.67511258047649,12.4506338501112,13.1706048471643,19.167010009872,14,9.2
3.90165246503571,6.24178579810041,6.67135264168192,12.4556357085263,13.218127041617,19.1924606834846,14,9.4
3.93327785995394,6.23666778737434,6.65804968819084,12.459198340696,13.2226193941657,18.781668181252,14,9.6
3.52518533165776,6.23946017965468,6.66284340359503,12.4792712610458,13.2391365320904,18.4210440559749,14,9.8
3.94911413552308,6.22509006836285,6.66435797231898,12.4778958364271,13.2606183625872,19.2557697218926,14,10
-1.38867350222225,-0.640105688638472,-0.535821380645729,0.535890827283846,0.64032125276094,1.26501635432887,15,0
-1.50343557523376,-0.313086787297466,-0.182547557299933,1.15048659273739,1.31000254694887,3.3656231066886,15,0.2
-1.8915360878881,-0.0108994652450495,0.138684801266937,1.73344513016431,1.93618698578351,5.50702116187384,15,0.4
-1.66401547183146,0.267460353101977,0.45232903165223,2.28781391686821,2.52305657048604,7.18805422675978,15,0.6
-1.57607425597662,0.557751043682398,0.746201594032613,2.80811638206554,3.0934158441082,8.64497874159852,15,0.8
-1.18344290912696,0.819266207875146,1.02766226045728,3.29834326241468,3.60820014853062,9.78347895921767,15,1
-1.77887280944496,1.06931202789691,1.29755724727896,3.75444521357949,4.09196622786129,10.170875786928,15,1.2
-1.08862960599655,1.33704562517061,1.56806183208034,4.18848559806629,4.5335089898723,10.9158883457152,15,1.4
-1.13341323638767,1.56289585028688,1.82614527850331,4.57971364107051,4.95145676556742,11.8000421042138,15,1.6
-2.06396658206996,1.79732094377104,2.06314640223938,4.96203484879798,5.35351980532244,12.7556826339046,15,1.8
-0.738650227423504,2.01194319642684,2.28761133763953,5.29889579653653,5.70756130527326,13.2302668683312,15,2
-0.0132208772666976,2.21997693748753,2.50564546159473,5.63218283351921,6.06418410879675,13.7439345781232,15,2.2
0.247595895872919,2.43812542680545,2.74209022831153,5.94721298693602,6.37423503723352,14.1157725799283,15,2.4
-0.209472922770902,2.64223133265988,2.94270736442468,6.22050970384688,6.64923218328834,14.4398505901316,15,2.6
0.388617594704178,2.83991736225555,3.14870469387946,6.49795002873699,6.93838111580456,15.0424398178667,15,2.8
-0.0278042857104902,3.02683083016269,3.33655907947416,6.74017122340582,7.20383305476894,15.8545401323049,15,3
0.58260333234565,3.19811989232772,3.52141723772858,6.99371675482289,7.44650634562097,15.5931035690789,15,3.2
0.133090106646448,3.37288891216024,3.69750626890699,7.21468546411747,7.69608835272227,15.8115393066139,15,3.4
0.52888231526439,3.53268945001323,3.8707842172582,7.42812656338405,7.9190613975876,16.9082142599439,15,3.6
0.251148304958566,3.69286452181968,4.03200423813392,7.62832212933703,8.13016722282103,16.6344667868137,15,3.8
0.320323069399983,3.86811992019286,4.20788425064044,7.83082993498303,8.32993687904779,16.882096930928,15,4
-0.304225871152423,3.99687330507896,4.36009645416752,8.01391479218861,8.49611034193423,16.5366322394928,15,4.2
1.14998968021134,4.15437767648217,4.48938101680277,8.17768298960589,8.67944703057666,17.0938667834704,15,4.4
0.626210861405947,4.28921485104242,4.63576785749894,8.35711620617338,8.88672740077252,17.5053759665649,15,4.6
0.800702116894189,4.40739456394854,4.76481892316081,8.50702727851939,9.03350115529427,18.0047399354581,15,4.8
1.0426086698342,4.53810651243588,4.87771735114129,8.67620301711856,9.17532483487376,17.1667182796247,15,5
1.45211283922444,4.63699238536254,5.00023567244083,8.81503828062066,9.32061622592229,17.5212409272343,15,5.2
1.71174287480632,4.75809016478548,5.11854835601154,8.95589953295293,9.46379063199327,17.8895382609752,15,5.4
1.50585934936562,4.8828794668397,5.22739696483099,9.0953539901892,9.61587452030823,18.2652744527588,15,5.6
1.3182021926868,4.968017079944,5.33179480889721,9.22768836069931,9.74973563491288,18.0825720839267,15,5.8
1.40448777847126,5.07152437332315,5.42348114139681,9.35442385183701,9.88395096590042,18.6107786232082,15,6
1.34012036501137,5.16770696167388,5.51949206256614,9.45126747917285,9.98233276810904,18.1398542587662,15,6.2
1.25117703542876,5.238655821571,5.60308785161178,9.57601146156771,10.0845016444414,18.5331000026616,15,6.4
0.809397582557349,5.30720044609107,5.67708805928623,9.67441814853279,10.2023708683903,18.6120028897607,15,6.6
-0.179866440994229,5.40191717467204,5.75515515693933,9.77160763753506,10.3167653093375,18.8051152359229,15,6.8
0.189342855494414,5.48826871541026,5.84220759103375,9.88579342051813,10.4176685418721,19.7328292881353,15,7
1.23439947983475,5.54639170701913,5.91561830797335,9.97252070616262,10.5124165698415,18.5903165963837,15,7.2
2.02368022815489,5.61581210396712,5.97504420507074,10.0794577859638,10.6154077686966,18.4345767578526,15,7.4
1.60276897559823,5.67000783708411,6.03113885239534,10.1570949547834,10.6938367062848,18.6558111780543,15,7.6
2.49472192838915,5.74611074118473,6.12100962450575,10.2299943023739,10.7630748698129,18.6839070499529,15,7.8
2.77435314755787,5.79266517315942,6.1555974352135,10.2858973858433,10.8070952524706,18.6696756572027,15,8
1.95920169932587,5.84241671005103,6.2029214690284,10.3781875091752,10.9133319891858,18.7861045813557,15,8.2
2.19766216424785,5.87896054655024,6.26005233758751,10.4468144830774,10.9860465777958,18.9637825595897,15,8.4
2.62312110934455,5.9338645533627,6.29819412600455,10.5268160797354,11.0707511643323,18.933095510593,15,8.6
2.7154661464224,5.99243751189845,6.3470635549063,10.5987550912596,11.1590260355064,18.8592750539613,15,8.8
2.70467586378641,6.03074245765779,6.38984233718767,10.66935618046,11.1956230543552,19.2419999929455,15,9
2.55469608642977,6.06446298412941,6.4236237666069,10.7328473433284,11.2695774392316,18.718519512121,15,9.2
2.75566233821456,6.10344371027518,6.47320763483618,10.8014604657382,11.3329922751422,18.8162698948303,15,9.4
2.96573841256386,6.13687672575183,6.49083364997873,10.8668239064683,11.3882664976799,18.7247342552966,15,9.6
2.89755466241789,6.1720191346156,6.54939666685165,10.9229314106827,11.4654914476807,18.9841871481229,15,9.8
2.87751382475039,6.18111276505073,6.55729377948562,10.9628555413415,11.482316489303,18.8824046057175,15,10
-1.4062876131183,-0.642101659299049,-0.540730317089518,0.534637670280305,0.640369958600426,1.34292944158439,16,0
-0.641242205105968,0.625907520485404,0.76816044214899,2.41624145185578,2.5854885599178,4.12096202082856,16,0.2
-0.262951788584113,1.59637519077711,1.79333452510694,3.96825945057534,4.2062468608892,6.90948385006145,16,0.4
0.12941673948884,2.40578767680716,2.64081272491209,5.16822945078771,5.45003578539351,9.49170299509044,16,0.6
0.852086131604452,3.12549797643475,3.38346024971374,6.12330060264166,6.42643075000065,9.86886972299024,16,0.8
0.478339942567902,3.73268696180067,4.01045560144347,6.88819553614376,7.22836584069732,10.9621051934445,16,1
0.972117317858936,4.25328143413103,4.53181223780706,7.51062184501494,7.86526957807129,11.9884579964486,16,1.2
1.4452219749069,4.69085408108686,4.97414008514125,8.03545573995484,8.41291789387987,12.8217171637279,16,1.4
1.00787279376238,5.05182793133903,5.32507940004043,8.47132694218262,8.87256420544901,13.5313199299521,16,1.6
0.7762001154809,5.33680069281497,5.61322842299529,8.84648519703287,9.23955490651628,14.1682650314628,16,1.8
2.08641742311451,5.57089887645151,5.85167767351055,9.15571580938663,9.57638250561114,14.6738689406844,16,2
2.9144952900204,5.73745507650673,6.03410083776511,9.42886497612186,9.84881967653205,15.2648528122196,16,2.2
2.98178845054681,5.8664942520873,6.1594175669462,9.67385826647072,10.0957756197046,15.659552320309,16,2.4
0.815123611409799,5.95391300463773,6.26458492969828,9.88083297477659,10.334281612233,16.136945554596,16,2.6
0.934965681091334,6.04828857380286,6.35532886296409,10.0780971861879,10.5406923452101,16.8943272794582,16,2.8
0.83550178472669,6.10712369994359,6.40885424286772,10.2242076090194,10.7022575603487,16.5146940901962,16,3
2.57474745998865,6.15131265754359,6.46558623758822,10.3750591508001,10.8513641513143,17.0359674778104,16,3.2
3.80098006112244,6.17529733193464,6.50266768272597,10.5033019921498,10.9839406413682,16.5626565721042,16,3.4
3.39836832950319,6.20997065184727,6.54478946749024,10.6022630117896,11.1017243467998,17.2282375093888,16,3.6
2.83275397665547,6.20621545317084,6.55916303434928,10.6941336432821,11.2114755844929,17.0488184714358,16,3.8
3.51714734403677,6.2553677801229,6.59055690305152,10.7900818324596,11.3010093102527,17.7236880600364,16,4
3.54309645877506,6.25641059645641,6.58406535327964,10.8463231179759,11.3651425206577,17.8077898530458,16,4.2
3.68608192758888,6.25800420154482,6.61480250533974,10.9304939325284,11.4582329242427,17.3710857709952,16,4.4
3.21683731825684,6.27963451197839,6.60976361306284,10.9948413326408,11.5315932708693,18.0030275308385,16,4.6
4.17555787309448,6.27378862547943,6.62508631310326,11.0398546022935,11.5905655555001,17.3754238276314,16,4.8
3.42114806095297,6.28635503499964,6.62050840963948,11.087821959974,11.6494461887118,18.0640244077289,16,5
4.13255428888149,6.27907785822723,6.61890553599809,11.1359064891617,11.7034864704738,18.5000931757048,16,5.2
3.76535248263303,6.27000773244766,6.62020997999927,11.1682486402109,11.7193154017627,17.964870711234,16,5.4
3.81475493010224,6.29171946548834,6.63768913489864,11.1942280369952,11.7749448624039,18.5182566201311,16,5.6
3.19195074363068,6.28301095130445,6.63027759414073,11.2345396205335,11.8033644752618,17.7933178079528,16,5.8
2.89239777982316,6.27880367555577,6.64426173111207,11.2487538066817,11.8422350401804,18.3445404401372,16,6
2.46937623597232,6.28413951124743,6.63638743786648,11.2897633892662,11.876109162602,18.9376372531106,16,6.2
2.87095803944455,6.29289586331621,6.65337355736328,11.2875961417456,11.8941449893108,18.8552558434793,16,6.4
3.35094748527399,6.30508398276506,6.65200147278815,11.3112919360278,11.8957337472359,18.4835538367593,16,6.6
3.79580568242776,6.28454105985434,6.64941139406073,11.3480551591935,11.9546256315417,19.4653184009538,16,6.8
3.32272204417834,6.27639083180499,6.64940099294058,11.3452487663483,11.9549727462817,18.66196691572,16,7
3.57778605110758,6.3010899719302,6.632308117379,11.3654062188155,11.9928646318497,18.6216338932441,16,7.2
2.75436146027108,6.28802453822459,6.64569744264993,11.3772215237666,11.9711875594576,18.315395972872,16,7.4
3.54134598106613,6.29931122816808,6.65942928805415,11.3815633167253,11.986271677559,18.1480108447564,16,7.6
3.71738190745101,6.29504015885238,6.65332942128223,11.3948085111352,11.9818152045099,18.6284684279477,16,7.8
4.14289082990577,6.31137113067828,6.65365254611236,11.391912678109,12.0168396362944,18.2152613870677,16,8
3.35205211674492,6.30246776885603,6.65917736896749,11.4101253595984,12.0350304389699,18.3093269032555,16,8.2
3.88143496888469,6.29908969229274,6.65613472890512,11.3976504726979,12.0439616125061,17.8814645656891,16,8.4
4.10019315243725,6.28229515779436,6.65279490287569,11.4172167599979,12.0270571403058,18.2193426058515,16,8.6
3.81067994537989,6.3015138085931,6.65504190894817,11.4249147973488,12.0337430525027,18.5797123729737,16,8.8
3.63662523037713,6.30478447720011,6.65732595386203,11.4093749983336,12.056583889588,18.4590579808589,16,9
3.67881007118999,6.30898608206865,6.65154371070801,11.4214086138773,12.0389269999676,18.1613331584647,16,9.2
3.20370531457464,6.29743761249888,6.64439444551291,11.4283327918642,12.0534898870185,18.0819193247308,16,9.4
3.64308636558092,6.30248677068883,6.65857620544027,11.4457840269047,12.062712158329,18.21557324637,16,9.6
4.0114506744209,6.28924524347679,6.64957571683579,11.437369032921,12.0792392001467,18.1774007158727,16,9.8
3.96940966666572,6.29756901460478,6.65755831917934,11.4577598941493,12.0730603128429,18.3436145776752,16,10
-1.37445142941683,-0.635357458979269,-0.530294465555065,0.53334206908642,0.636126973255786,1.3755740362961,17,0
-1.21592156889463,-0.262569194246106,-0.133150162388729,1.14127270200058,1.27351997874409,3.18089206951404,17,0.2
-1.44421851844751,0.0704145773414702,0.223042271089318,1.72480238929078,1.88474613405394,5.14933945866339,17,0.4
-1.28573857863938,0.378693430574561,0.54786287936915,2.25751841180941,2.44701468451204,6.33564938046561,17,0.6
-1.10438993202028,0.67170275439619,0.849138693906898,2.74128483620988,2.94091768178127,7.24733041559992,17,0.8
-1.15066536299629,0.927983452805256,1.13014606733335,3.17996105624914,3.41184273921684,8.21382736463993,17,1
-0.756812116508518,1.18182709485218,1.38962708294615,3.58440431722804,3.81592701908797,8.87302085030531,17,1.2
-0.523073505249714,1.42233869079345,1.63905620028303,3.94876243512609,4.19832941401327,10.3085592501579,17,1.4
-0.48775298552426,1.65070470085877,1.87269839178268,4.27231853259496,4.53305222848052,10.6313095791623,17,1.6
-0.16139676851475,1.85903167824169,2.1001855452381,4.56678655150019,4.8325946511074,10.6664490376519,17,1.8
0.123417987541721,2.06122654211987,2.31617133001135,4.84513632511158,5.10847292028303,11.3362689442732,17,2
-0.11123741942699,2.24592050734583,2.50481459247165,5.09632111775876,5.37849373145422,11.81790519399,17,2.2
0.0308528908793835,2.43116740164254,2.68606807225801,5.33017070418392,5.60836388686128,13.0801931512124,17,2.4
-0.604375420273303,2.594053493943,2.86315698902073,5.5391119449314,5.81607295095221,13.3097258522403,17,2.6
-0.350565704421827,2.74940460972171,3.01793056540832,5.73160811048576,6.02274866523417,12.8600344393055,17,2.8
0.381951365820489,2.89669898969607,3.15583370278203,5.92216470099679,6.19290851456694,12.5940546411071,17,3
0.516573386691424,3.04568726244089,3.31576016856037,6.0824999192098,6.3736605972189,13.0724109084484,17,3.2
1.13118301686204,3.1742961688518,3.43836870205392,6.2467232220861,6.55153162981081,12.9978827520009,17,3.4
0.605110777886527,3.2697553983525,3.54730435662591,6.38403765644577,6.69296792437792,13.9299813108524,17,3.6
0.792383689099524,3.37347534399428,3.66152484755401,6.52824793328182,6.84496029714323,13.188133698884,17,3.8
1.35442655796509,3.48887179836924,3.75920750540182,6.64698152323018,6.96537043128641,13.774195817874,17,4
0.720864295360321,3.57726064277554,3.85484663418244,6.77557666195883,7.10276216736292,14.1783031892319,17,4.2
1.064117667154,3.68088536693185,3.95893830881745,6.90334011585486,7.22799696558905,13.8910780466514,17,4.4
1.35411762279501,3.73895499752739,4.02503687170989,7.00395898286194,7.34600339536595,13.5075091820957,17,4.6
1.16148254009008,3.80530726872235,4.09453516460323,7.10404056792147,7.44202469314262,13.9478707516261,17,4.8
0.535985403587533,3.87143588405743,4.16328435121657,7.20140907971142,7.55646081515258,14.7268962548517,17,5
1.50409753190839,3.93551489240897,4.22348185155033,7.2864946380098,7.6310641005868,13.911531566717,17,5.2
