qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.71972559784582,6.58131472638114,6.66246342702255,7.61335563353519,7.65797162666836,7.9300541442994,27,15.7627118644068
5.57497935238354,6.5470826654154,6.64005402045647,7.60161980669129,7.64613620412836,7.91201724608987,27,16.271186440678
5.49165248684211,6.53993788719431,6.60100831061275,7.58938542964252,7.63770564823112,7.92731876987538,27,16.7796610169492
5.54596986675684,6.53364097846066,6.59451418994982,7.5745810651231,7.64311037738315,7.76737042766509,27,17.2881355932203
5.37774342873348,6.49784745683846,6.58038916650343,7.567093490621,7.6298930049024,7.91099390204281,27,17.7966101694915
5.2985097041793,6.46823660467147,6.54734989446882,7.56458165762786,7.61531748537234,7.78604186887002,27,18.3050847457627
5.10487010486618,6.44051662841652,6.52992477086578,7.55574745950903,7.60441405850357,7.79820063156552,27,18.8135593220339
4.97880392897442,6.44941189611884,6.52638555859423,7.53626443552833,7.58502343051822,7.90216275592927,27,19.3220338983051
5.03239240693835,6.40382025831208,6.48304590844336,7.51834745602486,7.5760308621674,7.9028540338552,27,19.8305084745763
4.87524153703074,6.38055055984414,6.46234880074504,7.50813837106641,7.56233392677552,7.85010985558166,27,20.3389830508475
4.90015244246674,6.36801932961334,6.43368870875543,7.49554791367429,7.53793430759276,7.75912148443998,27,20.8474576271186
4.82662862525239,6.31814009460789,6.40249708771166,7.47974333528133,7.54464992628761,7.84869924528822,27,21.3559322033898
4.61484353376587,6.31581989722174,6.41848828298956,7.47283653781815,7.51468708177373,7.90143754681666,27,21.864406779661
4.654917808646,6.26425902977418,6.36654710871246,7.45656132607175,7.51832946511934,7.78310966857912,27,22.3728813559322
4.63016133703286,6.24254021257013,6.36270263238746,7.44438978812336,7.49858611815935,7.80225943243032,27,22.8813559322034
4.61834110608735,6.23446201322006,6.32661405047352,7.43188393457122,7.48098590964101,7.84100114158987,27,23.3898305084746
4.52650896026148,6.22620014837823,6.31216616023544,7.41865916796539,7.45418906031571,7.8610768593805,27,23.8983050847458
4.47490915599206,6.20266130558455,6.274718634049,7.40135358108769,7.46621119123836,7.80184063908361,27,24.4067796610169
4.31986840088409,6.15736851597745,6.24068242619828,7.38799913426709,7.43890035698682,7.78310376982538,27,24.9152542372881
4.25416632461459,6.1519409541128,6.23832147032511,7.3715277284247,7.4455706763362,7.73632558656156,27,25.4237288135593
4.07416597655409,6.11384838470463,6.19816033930255,7.36862890062047,7.42651280265014,7.74441404876275,27,25.9322033898305
4.03090748390021,6.11611994457746,6.20634896723837,7.34883885900046,7.41607111956724,7.72699477813264,27,26.4406779661017
3.95214189182517,6.0597250210224,6.15716742767474,7.3424762980663,7.40064247669981,7.73185371428235,27,26.9491525423729
3.9678347333007,6.02978761703018,6.13368386930531,7.32774154330972,7.3730251173268,7.75894461195417,27,27.4576271186441
3.78837792868797,6.00413359685472,6.10586235628154,7.31071533748051,7.3665818012786,7.73254777472888,27,27.9661016949153
3.59020531370639,5.96144727649999,6.07011024140789,7.30741679824432,7.35617743283564,7.70093109857745,27,28.4745762711864
3.67451804130325,5.93019040205182,6.03827492445836,7.28155703084476,7.35242561732557,7.72378763400228,27,28.9830508474576
3.60016435738408,5.92518247619188,6.01779662144134,7.27127564269708,7.31787791867306,7.75500058051347,27,29.4915254237288
3.39718918488322,5.85905685145909,5.98176628790742,7.27009547745345,7.31044784879189,7.76442160504988,27,30
0.360784417388025,0.613677960382431,0.699448781382244,3.5212012492546,4.02554644903376,4.87045229119641,28,0
0.91529951763701,4.03127736217185,4.34924797344518,6.00945813761103,6.12087198238545,6.31336971540162,28,0.508474576271186
5.04979680978561,5.47137658053941,5.57565549605819,6.56312642684453,6.61141466728352,6.82522163665755,28,1.01694915254237
5.65027400584534,5.92873002375695,6.01053521199749,6.8631589756422,6.91818581946477,7.10403549302154,28,1.52542372881356
5.84374623957926,6.14742307775839,6.20871560430288,7.0187132904191,7.07964880669705,7.27490652029206,28,2.03389830508475
5.94490179934427,6.27341682854158,6.37298819426255,7.11939899429587,7.19983705892384,7.4419514500767,28,2.54237288135593
6.0954701313127,6.37652589428401,6.44519359013969,7.19967816662793,7.26735385857471,7.5321468819353,28,3.05084745762712
6.15122775902213,6.3878524889674,6.51070717098066,7.24908678669782,7.31355787528554,7.64472622097808,28,3.5593220338983
6.25659255688399,6.43617503538719,6.51147305358357,7.27865644283356,7.35415714486133,7.67803115606877,28,4.06779661016949
6.26342998560052,6.46815226566874,6.54230378224528,7.30559651682877,7.38758780076544,7.6980054537852,28,4.57627118644068
6.29299245703028,6.51539485081616,6.57897089543745,7.29411355569858,7.4026232851448,7.68516402212982,28,5.08474576271186
6.22348209074793,6.47747793339866,6.558398380926,7.30345097818324,7.40499016999857,7.68468930608308,28,5.59322033898305
6.20977150860343,6.47055717272327,6.537386102741,7.31494422988634,7.40884577758342,7.69544898057402,28,6.10169491525424
6.17666447816068,6.43700563015312,6.54513506349276,7.32735180383749,7.39491453326124,7.68310300503367,28,6.61016949152542
6.17191893785156,6.42873048602636,6.51702328599935,7.29886337616726,7.38516037436629,7.66281469703869,28,7.11864406779661
6.18576764986407,6.42828302566178,6.52042607008391,7.31125485354749,7.39598097596036,7.73949253991831,28,7.6271186440678
6.11002053712067,6.39539872962525,6.49642020583646,7.29990846666566,7.40946124577452,7.69931323072925,28,8.13559322033898
6.03523513784773,6.39837659404973,6.48353870671415,7.29683589643987,7.37097492113226,7.69297423279983,28,8.64406779661017
6.02875087562694,6.35109957704168,6.48102500563181,7.27803935962621,7.37636528115717,7.79105225441686,28,9.15254237288136
6.00413879719893,6.32825941565198,6.43317932711134,7.27398983851171,7.37142085692426,7.72375061352729,28,9.66101694915254
5.95402415336132,6.30687873009703,6.42356416362624,7.26173913376418,7.38814190513237,7.68786971155045,28,10.1694915254237
5.8106726161504,6.28435920834173,6.41781891378087,7.26572776658885,7.34238144187398,7.77066227583025,28,10.6779661016949
5.76780715866348,6.25375956300936,6.38769986109904,7.23448399170747,7.33806922275575,7.79842674033231,28,11.1864406779661
5.71107322298496,6.22783907396589,6.36856102831277,7.23242343782936,7.32136533526914,7.81404324426773,28,11.6949152542373
5.68982644700159,6.19341176429091,6.33997229052802,7.21709947143435,7.30287419114221,7.70380857349531,28,12.2033898305085
5.6370270473979,6.21102007529867,6.32336536912894,7.20767673822805,7.29461592181808,7.76642588714582,28,12.7118644067797
5.60242972720211,6.15793618670406,6.32644347444185,7.19925959570965,7.29610429133335,7.67033372792407,28,13.2203389830508
5.53314836500691,6.14404177537345,6.27098373248537,7.18505663843934,7.27032741957901,7.74977945254019,28,13.728813559322
5.4893667473831,6.10697340832621,6.25622325677263,7.17130689708481,7.25483517740153,7.71036021913308,28,14.2372881355932
5.40614227166099,6.09645788166109,6.21384594240181,7.1754509424773,7.27703808049839,7.72395164750997,28,14.7457627118644
5.41657940999768,6.04850632567891,6.22151175461173,7.14928896396267,7.23903783465733,7.68721549311519,28,15.2542372881356
5.26505715602529,6.04737050862626,6.18903501330165,7.1406038305106,7.23249343396348,7.73050996902726,28,15.7627118644068
5.29164211349521,6.0421587482184,6.1413458345008,7.11999016742876,7.20766873105097,7.67866492530551,28,16.271186440678
5.16107557237064,5.99994797987324,6.14373907403244,7.11249151835544,7.21102623146146,7.64460236571608,28,16.7796610169492
5.13585397784049,5.9927578240092,6.0943977820605,7.0980814324773,7.20955523463096,7.73561562496956,28,17.2881355932203
5.12944739873906,5.94829826107413,6.09291954215766,7.07144883203575,7.1740665582552,7.64985742615606,28,17.7966101694915
5.19955014485827,5.94747656578013,6.05423835040109,7.07924634764327,7.17090056389671,7.78757510542944,28,18.3050847457627
5.08756598921811,5.91672906365615,6.03576623788042,7.06375129692417,7.15570820638031,7.67438564051292,28,18.8135593220339
5.08173549870547,5.859278428782,5.99494564021427,7.03885090309046,7.14262736086217,7.65574845383003,28,19.3220338983051
4.99515124609835,5.85860295766473,5.97081780150839,7.03827466861378,7.14783636114551,7.81386511846727,28,19.8305084745763
5.02962747141074,5.8271269166982,5.96008347838507,7.01919951793128,7.11562036653196,7.6697793487479,28,20.3389830508475
4.95716409235736,5.79732390126051,5.91515752798575,7.00256058477693,7.11922107284708,7.67102515964156,28,20.8474576271186
4.88261812207376,5.78980401611294,5.89683464466176,6.9855677175259,7.0880552340207,7.66045821000149,28,21.3559322033898
4.83344074098657,5.72432817134406,5.87139706173981,6.97691215841253,7.0454268678043,7.52343047945237,28,21.864406779661
4.72931231059825,5.69285011113597,5.83947160505134,6.96320536251245,7.06772784906983,7.71993515314341,28,22.3728813559322
4.77708373367523,5.62475621995311,5.82995633885471,6.95288559655168,7.028041980294,7.49928745720792,28,22.8813559322034
4.60929261041268,5.60140245088977,5.81606740523135,6.93352699837987,7.05554979394786,7.61943301508179,28,23.3898305084746
4.59268996612975,5.57990698924693,5.75399942521589,6.93685093528904,7.06082697844307,7.63032431182882,28,23.8983050847458
4.59080373010285,5.55977672471427,5.73461371533174,6.91698736020961,7.03826890591834,7.58672163776573,28,24.4067796610169
4.4323270358564,5.51041084716255,5.7039405037986,6.88515941948371,7.02808361148075,7.67467404120701,28,24.9152542372881
4.46046727367378,5.50161125851038,5.68772425846829,6.87929169974295,6.99532436727289,7.6985215680659,28,25.4237288135593
4.4072457638486,5.51466282155288,5.65603390365507,6.87719120323437,7.03217103645282,7.67126037054929,28,25.9322033898305
4.30625685546421,5.48981736293461,5.61845819188165,6.86681795652665,6.98567916701479,7.59204223761831,28,26.4406779661017
4.33162309579306,5.42154633012795,5.61189821801994,6.84174599119343,6.99576446768871,7.5782071955668,28,26.9491525423729
4.28620095911992,5.36855022133292,5.55678015827286,6.84459505555313,6.97439408353672,7.56549583962256,28,27.4576271186441
4.14852114239008,5.31613354165778,5.54216981631538,6.81697746317474,6.96961073585822,7.70155022003523,28,27.9661016949153
4.14358492775335,5.33264629147179,5.53813490940415,6.8261633848748,6.94946903461061,7.4766983767532,28,28.4745762711864
4.00548590329162,5.2990939464084,5.50635763022738,6.80319284625698,6.95625637719661,7.65420846676542,28,28.9830508474576
3.88854574524049,5.27989680023989,5.47259630371472,6.79568605207916,6.90358630049118,7.57627700239334,28,29.4915254237288
3.89744136860805,5.16621722771774,5.45322940347868,6.79036697184335,6.9435469421462,7.58604287982554,28,30
0.551078939069855,0.787092065004442,0.944407049854365,4.60020645217764,4.80327480251555,5.34773442418181,29,0
0.792208406227798,4.28207005677728,5.05352759205892,6.47308728390304,6.57832662053279,6.84329102978824,29,0.508474576271186
5.61510665476413,6.02004928588148,6.13789351546166,7.04876361592799,7.13391058896336,7.26267510078453,29,1.01694915254237
6.05402762613112,6.43392087887965,6.55238985324793,7.34874689516126,7.43713307372815,7.77624363944002,29,1.52542372881356
6.43356192563261,6.70883955455758,6.77672484484665,7.52231303667675,7.60182101143457,7.99402524130638,29,2.03389830508475
6.59445073901848,6.85221412103717,6.9077417302482,7.61079868128157,7.68252173656203,8.11990440170413,29,2.54237288135593
6.78164091791269,6.95607681736075,7.00599401427245,7.68892853893893,7.77958343445635,8.19945209396549,29,3.05084745762712
6.72636480573337,7.00995912690042,7.06071675214016,7.74836888839888,7.80752614078152,8.29478681901955,29,3.5593220338983
6.77262900723805,7.04920404606649,7.08960027109507,7.78134161539662,7.86123725719241,8.28267921619917,29,4.06779661016949
6.80663855237121,7.05963401876973,7.11376564881463,7.81310499030397,7.89807770677547,8.38079122635637,29,4.57627118644068
6.60227840875212,7.06090594097359,7.12080811110297,7.83194826232132,7.90437182924849,8.34218632615531,29,5.08474576271186
6.52765969530732,7.05068791287758,7.12725544725946,7.83678250796464,7.91777567376451,8.46891891288431,29,5.59322033898305
6.59582778588252,7.04889713833513,7.12817286332948,7.84568838358782,7.95515847125259,8.47784754394613,29,6.10169491525424
6.57804042103871,7.03426693892445,7.12419219254861,7.85520670319579,7.9198628958187,8.46680784297308,29,6.61016949152542
6.62537844313569,7.03316227779343,7.09698837056505,7.86291245567254,7.93799577042718,8.50166126411255,29,7.11864406779661
6.51466104742691,7.01215381853377,7.099989404887,7.86711992060262,7.9291982096201,8.40013434546747,29,7.6271186440678
6.45074054703676,7.00880408455093,7.08363161687808,7.83984154931097,7.92928601036419,8.36698846749168,29,8.13559322033898
6.36004685787067,6.97493646031879,7.05399941227419,7.84271564846699,7.94936899715112,8.48354315160071,29,8.64406779661017
6.33865545462123,6.95350502947104,7.02813482353555,7.84373145384188,7.9664529139024,8.43199785010477,29,9.15254237288136
6.37633392849911,6.92400498396473,7.02957015563858,7.82962896296403,7.97768908738437,8.37378867879521,29,9.66101694915254
6.12207579547745,6.91421907640319,7.00357635545603,7.82859770218946,7.96231427688359,8.44240430693631,29,10.1694915254237
6.08634145382248,6.88877943945925,6.97288792226506,7.80744065790697,7.92542719026332,8.36400466926494,29,10.6779661016949
6.08355890836393,6.85596662546986,6.95610505204564,7.80838644595123,7.90607289040623,8.49750605802523,29,11.1864406779661
6.12193895432082,6.86651887720658,6.94932346139621,7.79286232910527,7.92070424887932,8.4782566748398,29,11.6949152542373
6.02034421464703,6.79773057726325,6.90107258933108,7.77646421205669,7.89072328394356,8.40347484849821,29,12.2033898305085
5.99317378645781,6.7670659845371,6.88360208318687,7.79162488858132,7.88702527274461,8.41195148068962,29,12.7118644067797
5.97270562962703,6.77465242964361,6.85571745193999,7.76948331233681,7.85956588501006,8.35187319862294,29,13.2203389830508
5.93724374119146,6.71979263777214,6.81839222762203,7.73245914012726,7.85951051559005,8.33936201549965,29,13.728813559322
5.77832312070166,6.69836886876192,6.79651701306894,7.72959473475474,7.89815576914987,8.34414010660389,29,14.2372881355932
5.65529489603446,6.63164544239468,6.76852488747898,7.74204495563338,7.88171992643268,8.35494780653149,29,14.7457627118644
5.8538111576465,6.65780778018136,6.75508460346296,7.72772804219259,7.82456140871748,8.29731802751072,29,15.2542372881356
5.72560326863829,6.55400946814577,6.70555260729042,7.69077527294403,7.84000726664585,8.3332858823938,29,15.7627118644068
5.75356426717693,6.55700435503099,6.68756774635422,7.68744702435053,7.8197037700615,8.27289020676413,29,16.271186440678
5.63859033761273,6.51322281787662,6.64152437667828,7.70010770640893,7.81400411598027,8.46304759550046,29,16.7796610169492
5.49635098601506,6.48775474072241,6.60135686194249,7.6747735624682,7.83265404079596,8.26139199595602,29,17.2881355932203
5.47369865347897,6.42049642499996,6.59642831132705,7.67349745601294,7.77513258889115,8.34737741147582,29,17.7966101694915
5.19091100916881,6.40923829909999,6.54251192005358,7.65036782593467,7.73716655730552,8.30116519859286,29,18.3050847457627
5.30796604453682,6.32326155670942,6.52508444249806,7.64145109276776,7.76687515453418,8.32221654602765,29,18.8135593220339
5.274340283358,6.31639398483181,6.50255687455811,7.62553888192881,7.76072720981655,8.36141612939193,29,19.3220338983051
5.10013878811327,6.25657386946775,6.43386991472982,7.63455242260912,7.77019924917256,8.25631592170387,29,19.8305084745763
5.13673648161837,6.25300491396645,6.42488156166111,7.60603595675593,7.73229226128883,8.21219326086237,29,20.3389830508475
