qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.34947555587504,5.68494452956089,5.92430296547083,7.232691297506,7.333688810746,7.8277807006329,15,16.271186440678
3.37755974001302,5.60858166380479,5.86896678942805,7.21354255683812,7.30160965168526,7.73902267088115,15,16.7796610169492
3.18277486794759,5.52946052584008,5.85250256762028,7.17816065318762,7.2810807902031,7.71159698951722,15,17.2881355932203
3.16404560160218,5.44735757791978,5.79141096768874,7.15426004790811,7.25329479366105,7.69043847949181,15,17.7966101694915
3.20685160986828,5.40004427951177,5.76131288297653,7.16097644713296,7.24786670426333,7.64389677276464,15,18.3050847457627
3.14347034817165,5.35076497484323,5.72414267312327,7.13174565966294,7.22348190485554,7.64895935344593,15,18.8135593220339
3.13328724767436,5.3061891919986,5.67365271102779,7.12795773174963,7.20734740394223,7.68416670535817,15,19.3220338983051
2.9839974576174,5.29744845934198,5.64252790228919,7.1146915368434,7.20127226671369,7.59963726228719,15,19.8305084745763
2.9591580949634,5.20640002245262,5.57472804452061,7.09468986152691,7.18802662745907,7.64417309417621,15,20.3389830508475
3.10669812460609,5.14389052447863,5.49726745966122,7.06127373618826,7.15903637977881,7.60718140079145,15,20.8474576271186
2.715714675921,5.08555429534297,5.47470121045177,7.05169917168562,7.14766746630388,7.69087744102236,15,21.3559322033898
2.62266513159717,5.04155208268618,5.36339509924633,7.03311771845299,7.12790164122665,7.61298656056967,15,21.864406779661
2.26609181010918,4.93728852978485,5.39021053600259,6.99401942339681,7.13264615666081,7.5652123677559,15,22.3728813559322
2.30240066013325,4.91266170005023,5.344337988232,7.01005135776492,7.10097002604603,7.61519634032518,15,22.8813559322034
2.16557281539216,4.80999971729975,5.33091581120349,6.97480528167203,7.0842479804602,7.55024649322283,15,23.3898305084746
2.12161032626507,4.78248422757632,5.23996675786512,6.95850983816782,7.07715770205768,7.68824199517615,15,23.8983050847458
2.16755007808615,4.71008917386583,5.16364619032338,6.9403277391667,7.06675691180403,7.7071097622914,15,24.4067796610169
2.14163695174261,4.69685019970927,5.07482474976325,6.9325779555002,7.04980344949646,7.5661077502587,15,24.9152542372881
2.1584688372583,4.58127778781274,5.06093997162103,6.92490405615502,7.03820569226532,7.6430455369376,15,25.4237288135593
2.12629683106495,4.54344497595838,5.01476747018261,6.91101937991629,7.05913101300908,7.54372401182274,15,25.9322033898305
2.13374546297955,4.43844618701447,4.92898932794175,6.90152157968245,7.02744652007626,7.54036771741879,15,26.4406779661017
2.12590195520032,4.40308692493301,4.95437107573987,6.87138223869171,7.00845982320826,7.62646329249806,15,26.9491525423729
2.08505985608735,4.25036805098413,4.85481078316028,6.85510327527733,6.99466946588083,7.62893878292524,15,27.4576271186441
2.10244093841938,4.29129496521397,4.80156334074617,6.84008434531269,6.96355988406939,7.51159648286984,15,27.9661016949153
2.16680249787793,4.20766311204203,4.79832293739931,6.80908173745669,6.96927035063015,7.52649424750977,15,28.4745762711864
2.18556071857507,4.18499756537546,4.73045492230206,6.80674881052554,6.96497599663016,7.5228392035522,15,28.9830508474576
2.14832802239529,4.15986874823966,4.67958010694274,6.7835416697323,6.93215740370614,7.56411622665153,15,29.4915254237288
2.14393261528459,4.08389551184748,4.62511867035344,6.78171116213257,6.9328900668106,7.56368321006753,15,30
0.176001349401555,0.769995120671091,0.826895875511631,4.11455601949171,4.27697641303765,4.68969658479416,16,0
1.11624127273047,1.28745624011864,2.16224931056487,5.79108762937544,5.90949539806947,6.27524002815647,16,0.508474576271186
4.53391768574322,5.34171569284478,5.42594497550898,6.42968039486657,6.52402382284771,6.76480584532723,16,1.01694915254237
5.529448182481,5.74487138205085,5.87012527281551,6.74628167249649,6.80468710233625,7.06810794152246,16,1.52542372881356
5.72063248202831,5.983311884188,6.07915465895069,6.92434118302857,6.99847387737629,7.28951506526402,16,2.03389830508475
5.8463818105606,6.14595100790204,6.21484345501323,7.06206371823832,7.12533745524227,7.39004163753235,16,2.54237288135593
5.86896783147912,6.2000400009281,6.32895049300479,7.13434307183556,7.2178712905036,7.4645270034695,16,3.05084745762712
5.940708284808,6.26833948547766,6.37285084948714,7.2040582489449,7.30052795869967,7.54120810481641,16,3.5593220338983
5.95547721434684,6.31166895527972,6.41638824904134,7.26854192216631,7.34609702599198,7.62452570262675,16,4.06779661016949
5.99979525484866,6.33966327914029,6.42599011009009,7.32100869763179,7.38139253215904,7.68701565353166,16,4.57627118644068
6.05730655786257,6.35842186569107,6.45391294976645,7.33809775112934,7.42018648111279,7.75739479381298,16,5.08474576271186
6.00889639886546,6.3509384474326,6.44425320839835,7.35781695215724,7.41013945144823,7.70928673281995,16,5.59322033898305
5.93965095469861,6.32395612879048,6.43527609931084,7.37298459709914,7.43267819632156,7.73792263941991,16,6.10169491525424
5.98811169531748,6.339497177063,6.42376064022749,7.38104537269801,7.4609280402706,7.78540767607688,16,6.61016949152542
5.88441309391966,6.34223589711618,6.41840991523529,7.39621109140658,7.46875726953128,7.79789618669008,16,7.11864406779661
5.74714445456176,6.26988429740725,6.40222592503921,7.39363006099432,7.46886965001576,7.78873927013491,16,7.6271186440678
5.67359468717606,6.21982772816939,6.37916617465629,7.38843960809429,7.4560298614483,7.78909614266505,16,8.13559322033898
5.54084009864198,6.18904318731098,6.32347305182606,7.39423063038616,7.46845327911322,7.87210455741995,16,8.64406779661017
5.42013606905535,6.15406279905052,6.33228372662452,7.39044279090863,7.47220286527024,7.81181636137732,16,9.15254237288136
5.3559696466461,6.1253284457787,6.28225399365781,7.37759577415278,7.47046399057783,7.82982127352691,16,9.66101694915254
5.31378090580603,6.10011046089712,6.27765329498021,7.35996086037021,7.4420670280587,7.8267734035983,16,10.1694915254237
5.21261558115068,6.05054963803651,6.23544604146643,7.34666732593539,7.4407660092942,7.76633481468832,16,10.6779661016949
5.15508886471182,6.00446623026627,6.19931767005787,7.34402836202195,7.43663517260353,7.81286234695215,16,11.1864406779661
5.04431790724988,5.97219125361508,6.16688484157624,7.34052528985542,7.42668070365205,7.85078689816761,16,11.6949152542373
5.05436641863273,5.92568599324004,6.1432140524906,7.33462175303653,7.42492168697719,7.82609315353992,16,12.2033898305085
4.91126612570236,5.92424051447476,6.09412810407566,7.32351524987073,7.39941996681489,7.78727247128017,16,12.7118644067797
4.74683461527746,5.82409233430853,6.06270699964571,7.2749032563622,7.40817538280304,7.76725583275254,16,13.2203389830508
4.63623101047182,5.83070241934623,6.04810545112049,7.29179489259003,7.38534742722289,7.7403871733937,16,13.728813559322
4.54580635793273,5.77227587881095,6.00262819583184,7.26877243631707,7.3864152001153,7.73709175525203,16,14.2372881355932
4.32608805539866,5.70631989405208,5.97187489383441,7.24574838348392,7.36039390842221,7.713227845332,16,14.7457627118644
4.15804882003407,5.64725798342835,5.94498185840636,7.23494030592937,7.36073322633582,7.71099956803014,16,15.2542372881356
4.17849382977572,5.59280967808658,5.88179422662425,7.21181072034963,7.34462532571197,7.71715472326323,16,15.7627118644068
4.14310925513086,5.59121092505788,5.86199629622612,7.18123478557955,7.32477712391415,7.68022365935883,16,16.271186440678
4.10306953745269,5.51732155307511,5.82386118280238,7.18607078106212,7.30093921934532,7.68814386421686,16,16.7796610169492
4.08585008323879,5.4987996926495,5.77342616321144,7.17440239234447,7.29872939483197,7.66749234323151,16,17.2881355932203
4.07161634218564,5.4280762578457,5.76918697257803,7.15649120332987,7.2852194062559,7.68222466232726,16,17.7966101694915
3.94202415357886,5.39452692928836,5.69910774343603,7.13334980019046,7.25431576960966,7.67348041554113,16,18.3050847457627
3.86677634934725,5.36315065983652,5.66660714237313,7.11595726391478,7.25506505961127,7.64516818732395,16,18.8135593220339
3.82986640599583,5.32786235675931,5.63615320713165,7.13496169910614,7.2324212029523,7.67391260853194,16,19.3220338983051
3.85440275084093,5.26520769468555,5.56371842258952,7.09732480269044,7.23573928019818,7.6324138335309,16,19.8305084745763
3.79989760325307,5.2259632472376,5.55370314330825,7.07965972290971,7.20438043513982,7.66509101310041,16,20.3389830508475
3.63426744033866,5.11492372966328,5.507418166069,7.06859126963993,7.18131591270858,7.64639635157274,16,20.8474576271186
3.49424401586626,5.10906798847185,5.47539658106512,7.06102737070274,7.1825866772287,7.67787424835365,16,21.3559322033898
3.30972083863142,5.04831095899281,5.4455836725549,7.02975571056842,7.16142371241846,7.63084904999213,16,21.864406779661
3.18789916374867,4.99035149025625,5.37836294400975,7.01574202964462,7.15182221470279,7.67283949589032,16,22.3728813559322
3.01056166503652,4.99104437039497,5.35616921940359,7.00653266550004,7.13764278921426,7.6445366830286,16,22.8813559322034
2.98619582885947,4.92328144750276,5.30608765859507,6.99609112961088,7.10560909467611,7.64894419049306,16,23.3898305084746
2.95310330235462,4.89056850052234,5.28698549578909,6.97469249423269,7.0900611991202,7.62397798436169,16,23.8983050847458
2.85271786173606,4.76473615875588,5.24916333957745,6.98232687729983,7.09975548012774,7.63337296518818,16,24.4067796610169
2.73883234152181,4.74102017259182,5.21081845460458,6.94636662508514,7.08700993099625,7.61734953849987,16,24.9152542372881
2.39576948952875,4.76007275393785,5.14285517572559,6.94258890196335,7.06072026154628,7.62019026064499,16,25.4237288135593
2.44611778723165,4.68280169093304,5.10141890797439,6.93131612288532,7.05222838892851,7.63768046548475,16,25.9322033898305
2.39069665005607,4.64101318905503,5.06581788135295,6.91222765504551,7.03020771396595,7.56077835740818,16,26.4406779661017
2.59567853145444,4.59463155488041,5.04553185343763,6.87597254284225,7.01188179274545,7.56337892970409,16,26.9491525423729
2.44290969192626,4.54742174973882,4.97920367270206,6.87257621732355,6.99535972491623,7.58508348087331,16,27.4576271186441
2.29911498856154,4.48310906943286,4.96443185225813,6.84605096947307,6.9937852680412,7.55343170654408,16,27.9661016949153
2.22344958973612,4.47612822927187,4.91407742760192,6.83516626879646,6.97723884363633,7.53782058592109,16,28.4745762711864
2.1697234876508,4.43031702131272,4.86343636034309,6.83649101499497,6.95852553732876,7.54711074530455,16,28.9830508474576
2.22290739878477,4.37872599904069,4.81009568983092,6.83450652448132,6.94470025998421,7.54145755112998,16,29.4915254237288
2.14149916839521,4.39651444746247,4.79280683180631,6.80843753493253,6.92033178074513,7.5900607581576,16,30
-0.581776155024535,-0.479646497627847,-0.419528883794757,2.31752131538695,2.34221951923487,2.88942213470172,17,0
0.240875184966176,0.498946087119673,0.659901807750013,5.30366655258658,5.43258646022731,5.75207120986732,17,0.508474576271186
0.288755211040986,0.989893475342423,1.04919740075972,6.13151285710115,6.18559218721395,6.66329281892775,17,1.01694915254237
1.02467946180542,2.49588305310221,3.25452291880049,6.57360672193236,6.6237495622894,6.87444371603144,17,1.52542372881356
1.4142586222834,5.72329526769794,5.85016809826718,6.80887648290262,6.85828114623613,7.17431596360031,17,2.03389830508475
1.73084676097913,6.13434775319889,6.21879783023944,6.97069609175079,7.01812308081657,7.2353155060758,17,2.54237288135593
1.06520735025126,6.34583130265433,6.42167763739411,7.06526357653766,7.10255094674744,7.35037380888011,17,3.05084745762712
4.21830259912582,6.40855597456003,6.51237382059574,7.129698198185,7.16935765413207,7.37227459280685,17,3.5593220338983
6.19810142734336,6.48423565055728,6.57568000988747,7.17775089020166,7.24169146580056,7.45734834573049,17,4.06779661016949
6.13193133778278,6.52550473789513,6.5948548198349,7.21198995616892,7.27374496635186,7.41259884832722,17,4.57627118644068
6.20170279900101,6.52292744213092,6.59375064030247,7.22350874949825,7.2887433465205,7.48910055617361,17,5.08474576271186
6.26748636715575,6.53032760370444,6.61000111071258,7.23879338501653,7.30245169600121,7.49724736989645,17,5.59322033898305
6.2001145866716,6.50695839306691,6.57286792077727,7.27815700364773,7.33804559495559,7.55571058316885,17,6.10169491525424
6.17703336207863,6.47815581871093,6.54989097546166,7.26156131156865,7.33021978054056,7.49834377746449,17,6.61016949152542
6.14334786424843,6.43002673570787,6.53902139425575,7.25643306448942,7.30832454928947,7.52720788360846,17,7.11864406779661
6.10884056175369,6.3931013062099,6.47162323906344,7.26892289271827,7.33190171158707,7.5985041700861,17,7.6271186440678
6.00640228630294,6.34387677020188,6.4234783022422,7.25220176700304,7.33018001624452,7.50376426383673,17,8.13559322033898
5.79017318448985,6.29202247885953,6.3887771932509,7.24640160156118,7.31683833286199,7.57280595506733,17,8.64406779661017
5.73499308403059,6.23493498707888,6.33225946189425,7.23936414639135,7.31032713159727,7.53037637834116,17,9.15254237288136
5.67964547327549,6.17765111809815,6.25959588752217,7.22826648143082,7.28138583128479,7.59500802253555,17,9.66101694915254
5.6164497100167,6.09081584701176,6.2125378865775,7.2156298436532,7.29610157266536,7.55455692209285,17,10.1694915254237
5.57157721058551,6.00605893415851,6.15834330004328,7.19439699522251,7.25068311542454,7.57844984247033,17,10.6779661016949
5.45413690237686,5.93738171511465,6.0805023450562,7.18832283596964,7.26956668893093,7.5427906824127,17,11.1864406779661
5.39338170871871,5.85692941906562,6.01788623634398,7.17869261748093,7.25049771511625,7.51042435545953,17,11.6949152542373
5.3841992753671,5.78683253784327,5.95102949395621,7.15098630899688,7.20154867682855,7.57303327019406,17,12.2033898305085
5.30651755329454,5.69263964492294,5.88125139746589,7.1399704989576,7.2010333114841,7.50815250284691,17,12.7118644067797
5.2198174684501,5.64083137178869,5.80586349227571,7.11754374681682,7.20706355263923,7.47621229809776,17,13.2203389830508
5.08120180176737,5.56690893316514,5.70995453644855,7.09157255278622,7.16120151911901,7.56478449493854,17,13.728813559322
4.98698984285547,5.49039209836404,5.63561230778559,7.06806478079723,7.15763071436074,7.53057346158051,17,14.2372881355932
4.85904261081787,5.39062995893671,5.54536543842212,7.04766743782963,7.14140411610098,7.51666629304882,17,14.7457627118644
4.7928635377181,5.27674793698115,5.49722405888081,7.03519176879959,7.12089402553353,7.51533416588086,17,15.2542372881356
4.6121693023018,5.21063304165244,5.39717604355377,7.0023358458269,7.11397282557892,7.51153275185553,17,15.7627118644068
4.48215095682205,5.13738590328688,5.35938163686049,6.98138684472107,7.1026791235706,7.46734977268126,17,16.271186440678
4.35924122256615,5.02517469144804,5.27633992009907,6.96611638352555,7.0638898974882,7.46750548814748,17,16.7796610169492
4.23530711734155,4.9664104872747,5.18300906023688,6.94878905258495,7.0377465605232,7.51905321809702,17,17.2881355932203
4.14349201682604,4.87232857592335,5.1363795158978,6.93673940867934,7.01287181742176,7.38812244548006,17,17.7966101694915
4.18459913848399,4.75222431687765,5.04148900502685,6.89476271835292,6.99382538931906,7.40853914751278,17,18.3050847457627
3.99797870484716,4.7275693942679,4.93901636093788,6.89396248687492,6.99746486774974,7.36943537946232,17,18.8135593220339
3.77976863903971,4.61185088681685,4.87152949244661,6.87493459592435,6.96892884930697,7.33826493205192,17,19.3220338983051
3.72211333787414,4.55994723158884,4.76462836553153,6.84991658625872,6.94980666782229,7.36704206289376,17,19.8305084745763
3.67251148584712,4.47331625919546,4.71026211667417,6.83311559624499,6.9376404673316,7.34248389470831,17,20.3389830508475
3.5794612331367,4.3607572130592,4.60077955805543,6.80915665970934,6.90982446091524,7.32328484262341,17,20.8474576271186
3.32466691198839,4.2490364950237,4.56617026800317,6.7952503763272,6.88905009046268,7.33757696964704,17,21.3559322033898
