qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.89849821294991,5.75873391469883,5.91156512946059,6.9855080958556,7.04093480773341,7.27174719990423,68,23.8983050847458
4.79481431455148,5.7240356438527,5.88314053528263,6.98409459349324,7.03573700021422,7.28916232281714,68,24.4067796610169
4.72797168605229,5.69546715922746,5.85361093219269,6.95649866744369,7.01430536928065,7.2611196005043,68,24.9152542372881
4.65445010785801,5.6733107435596,5.84907892220477,6.9433921146446,7.00724106378793,7.27876808811465,68,25.4237288135593
4.6787524335391,5.62870335823855,5.77930221151369,6.91619647007468,6.99658306385419,7.29944529042679,68,25.9322033898305
4.59354462384065,5.61534587237513,5.75773504483407,6.91177965967415,6.99270779538618,7.30892628719222,68,26.4406779661017
4.61735995246622,5.55662214837132,5.7372822128129,6.90239158511567,6.97330572660804,7.24572014125244,68,26.9491525423729
4.55947289610352,5.52719775055117,5.71499109241376,6.87782426928908,6.96871155063904,7.24679698254247,68,27.4576271186441
4.53795296224654,5.50066109613753,5.6761651532179,6.89108698259481,6.94097717573514,7.22678486563238,68,27.9661016949153
4.45101692329843,5.47367947500462,5.64604446400156,6.85996832417479,6.92863697410302,7.26989614282328,68,28.4745762711864
4.41085267782656,5.41671988423185,5.59622152063316,6.84824928000681,6.9230832322958,7.18692246811104,68,28.9830508474576
4.42372656800617,5.39959173669623,5.55379459649119,6.83420596394098,6.90171360604336,7.20415785134343,68,29.4915254237288
4.33762719827931,5.36521517694812,5.54118732814019,6.83082973939521,6.89823005592981,7.20785915283326,68,30
0.807418703537733,0.996748315944339,1.04282094716083,1.68420311330424,1.9232431088627,3.73649333480565,69,0
0.916744165892059,1.16888690053678,1.23146028566758,5.73937250766657,5.85822833032068,6.19779024541497,69,0.508474576271186
1.75040471174891,5.2279361014388,5.58861673052598,6.57280688909293,6.64048605072348,6.78712410425994,69,1.01694915254237
5.2265582868977,6.21736171881469,6.30304956864114,6.95027738078686,6.9906690764683,7.16299710395656,69,1.52542372881356
5.74622164330931,6.58473186540347,6.63214576562629,7.16581848401339,7.22149850281077,7.42495955682932,69,2.03389830508475
5.73166516137813,6.75823889310948,6.80664550377088,7.32360753342388,7.37349696179759,7.57349555106698,69,2.54237288135593
5.9153380350896,6.86781009794733,6.93474933468442,7.43207841073136,7.46622303251483,7.72679267041867,69,3.05084745762712
5.97483001518082,6.94944467241997,7.01711162352825,7.50479250704402,7.55485005142276,7.75780174179288,69,3.5593220338983
6.17433384709251,7.04052131089114,7.07154907749764,7.57360104081974,7.61193024546542,7.85290559957587,69,4.06779661016949
6.22176825116184,7.06163983436741,7.12192876443696,7.6188395328613,7.65370034895395,7.83328637433882,69,4.57627118644068
6.10787371322052,7.07223331441315,7.13244983016973,7.65986583333485,7.6976099955254,7.91953617676448,69,5.08474576271186
6.19279672251775,7.09449350389859,7.14434836073742,7.67164075923875,7.72391570052029,7.94416776482848,69,5.59322033898305
6.279183784869,7.11168305368354,7.1532712731145,7.68871582861037,7.72400532339782,7.98049152037671,69,6.10169491525424
6.41784958234773,7.0932278330267,7.15443240202176,7.71759882599399,7.75781250613697,7.96405833270274,69,6.61016949152542
6.38055179649483,7.06935211276414,7.15421085833343,7.70801990479917,7.75505169870915,7.94514440742544,69,7.11864406779661
6.37162472609068,7.08608612346974,7.15830398471482,7.71861586822694,7.76836435201624,7.97026115316821,69,7.6271186440678
6.39901878569306,7.06882921600186,7.15453766698484,7.71740174924247,7.76856672657411,7.99898379992634,69,8.13559322033898
6.42416757602248,7.06721817815889,7.12869492649593,7.71999516995443,7.75732283435632,7.97578615020575,69,8.64406779661017
6.48428689854495,7.06029536112361,7.12220277069465,7.71977950623944,7.78326426342414,7.9460578008451,69,9.15254237288136
6.43013224116677,7.02335743905477,7.10922065374511,7.71555891996202,7.76241474076796,8.00192664192024,69,9.66101694915254
6.47912128323621,7.02335751988815,7.0887658775493,7.71991150487462,7.76168928809816,7.93201906287131,69,10.1694915254237
6.45793926284984,6.99643308465026,7.05927167061195,7.70509772957079,7.76094737421406,7.95551367789337,69,10.6779661016949
6.40052375327285,6.96013258397081,7.06651288914066,7.69865751606414,7.75610227809219,7.91923487166601,69,11.1864406779661
6.30383895138274,6.97264630179474,7.04859210939142,7.68909520155101,7.75057788465562,7.90422860770209,69,11.6949152542373
6.28694275320614,6.92742114094339,7.02325822484067,7.68054883145626,7.7312824969259,7.97783331952755,69,12.2033898305085
6.21180357809106,6.91758835232099,7.00063231374121,7.66590930776708,7.71655428341584,7.88410800991261,69,12.7118644067797
6.13958881810102,6.90027562132862,6.97256139426856,7.65820118422756,7.70942748789444,7.91500434745585,69,13.2203389830508
6.02377506938239,6.88901661246136,6.96709627134417,7.64873636113514,7.71623466023349,7.90265516434364,69,13.728813559322
6.11502730223769,6.84778982897426,6.94258214109143,7.64393560095597,7.70074533826065,7.87705148553399,69,14.2372881355932
5.9297344255513,6.85136718816017,6.92637028140406,7.6276226605821,7.68783128495804,7.84267602192044,69,14.7457627118644
5.95492200958257,6.81868524199985,6.90199920285177,7.61838573299255,7.66100436993744,7.85898139003935,69,15.2542372881356
5.99095433122956,6.7865628198134,6.88682845666919,7.60404124337419,7.66010465763917,7.84042253742076,69,15.7627118644068
5.89161157246933,6.76566574622998,6.8531134135466,7.58150920792512,7.65474626252795,7.86022334936507,69,16.271186440678
5.80533781363257,6.75970663200127,6.83843403369395,7.59150896285051,7.64602300093526,7.83613945918119,69,16.7796610169492
5.74994128929393,6.7552959578157,6.81619332990796,7.5670556404329,7.61643907863156,7.81312070689883,69,17.2881355932203
5.73589659595465,6.73267972307587,6.80281438111056,7.55912798085229,7.61153493108952,7.86643826346314,69,17.7966101694915
5.78610265683759,6.68452821182667,6.77810287375054,7.54714186139191,7.59695593942013,7.80137083882618,69,18.3050847457627
5.70103952534771,6.67830895965801,6.7557288696607,7.52741358272154,7.58805104896513,7.7642810483978,69,18.8135593220339
5.68566417318052,6.64607863357831,6.73712944364305,7.52286997669487,7.57707617852945,7.79422359230596,69,19.3220338983051
5.56520286543618,6.61534341218159,6.69774946636613,7.52262163559812,7.57492602637942,7.77304474332985,69,19.8305084745763
5.49038549703748,6.59865141451224,6.68568478722031,7.48912506425079,7.55756771339177,7.75042360176412,69,20.3389830508475
5.46193608677874,6.56977868777471,6.67425079387959,7.49089911678783,7.53959938239025,7.72668585898931,69,20.8474576271186
5.36789656964451,6.54825103089214,6.63763916470799,7.47113829771053,7.53499847520036,7.72748302952497,69,21.3559322033898
5.37397941416152,6.49667158817385,6.61298406825182,7.46173949020528,7.51653993174721,7.67173041350137,69,21.864406779661
5.27648970817409,6.49881308641625,6.59459427008497,7.44410118693814,7.49124288585479,7.73553771266998,69,22.3728813559322
5.26127848648661,6.45079074089737,6.56426794060239,7.43633934670927,7.50048919494005,7.736768088353,69,22.8813559322034
5.23037360932543,6.43852615065331,6.54531965567776,7.43743229641389,7.4800638438535,7.69801877000482,69,23.3898305084746
5.16252985044835,6.41769036388885,6.52543415292247,7.40925104245782,7.46947440218865,7.67811191310167,69,23.8983050847458
5.20943785916914,6.39485248072969,6.51098061666172,7.39811731630838,7.45813489900678,7.63763833749882,69,24.4067796610169
5.15261534918727,6.36144736850643,6.47883704568121,7.38467952279655,7.44013909609976,7.77929736290214,69,24.9152542372881
5.08486210013753,6.33558562470836,6.46653390528472,7.37858421954243,7.42949577636457,7.64856125571138,69,25.4237288135593
5.05829303266055,6.29696964696456,6.43426773760569,7.36482811760758,7.41536796140295,7.62002592556902,69,25.9322033898305
4.99188282580963,6.28052714256795,6.40665396228459,7.34905655548246,7.41057880878033,7.62090989803337,69,26.4406779661017
4.95398553450608,6.24006879485129,6.3910365576783,7.34812528470968,7.39637109785122,7.64592786365867,69,26.9491525423729
4.84193421830619,6.21109092285799,6.37652621885467,7.32559541170244,7.36659541042507,7.62534902837939,69,27.4576271186441
4.89509640815887,6.17873906349385,6.34664659440275,7.31655628314133,7.37082975055258,7.58505140410125,69,27.9661016949153
4.81233086434348,6.17053122738356,6.3205070980324,7.30225980153725,7.35795229926673,7.55961874578729,69,28.4745762711864
4.79518084331197,6.13422219203173,6.30000495775346,7.29279885432216,7.34224884695639,7.56771134345483,69,28.9830508474576
4.75934598610768,6.10908340486111,6.27106884044546,7.27902251857864,7.33835687187114,7.5974437610964,69,29.4915254237288
4.75962994149346,6.0892621090963,6.23408065394637,7.2625928733974,7.32406739497519,7.51211366035346,69,30
0.85638290409793,1.00572784727079,1.05447375082344,2.52038231770571,3.12854675976591,3.86540836285642,70,0
1.29164538141285,4.4501687552269,4.55208246042081,5.51936162846241,5.57064904143289,6.33047427182716,70,0.508474576271186
5.25889071895732,5.45226772412271,5.47902981461519,6.06740670822443,6.11121940713116,6.86674351444618,70,1.01694915254237
5.55258357977844,5.73142370389028,5.7764730905974,6.30387844201729,6.3462981498123,6.96690428237365,70,1.52542372881356
5.63261535332688,5.86589591235747,5.91808630949502,6.42952107060755,6.48148951107282,6.7030369372804,70,2.03389830508475
5.71885134510925,5.9333320968026,5.98699557837603,6.49967726740973,6.53885848167219,6.7779101472389,70,2.54237288135593
5.77317822577279,5.97664226669819,6.0163780823078,6.55848678007066,6.60788562329333,6.8408643516156,70,3.05084745762712
5.73884349985412,5.97952433348444,6.02030109453859,6.56461985182869,6.62774283855294,6.86690229606462,70,3.5593220338983
5.7257621097493,5.97678952573555,6.01122047395687,6.5907003517533,6.64690907386009,6.98914250009676,70,4.06779661016949
5.387454384482,5.96014653712438,6.01138752210297,6.5830327570829,6.64310345863961,6.94323034756518,70,4.57627118644068
4.83422185604836,5.93680742953107,5.98014228509916,6.58952119012418,6.64686409322821,6.9686710628761,70,5.08474576271186
4.74249494378053,5.91050842915578,5.97145788937715,6.58152509274193,6.65773677749361,6.95020572881575,70,5.59322033898305
4.50197178981931,5.89864110557353,5.94408086281359,6.5796284178383,6.63170489212457,6.95130929961932,70,6.10169491525424
4.12206067282338,5.8598631579506,5.91718275971023,6.56508429315709,6.63268885528176,6.92966542723941,70,6.61016949152542
3.84233475951163,5.83683677317842,5.8789940793646,6.54303210717425,6.63554223064655,6.90447393678455,70,7.11864406779661
3.71526292662787,5.80862153716063,5.86325320506262,6.5237631329192,6.59988863356391,6.93485131476016,70,7.6271186440678
3.36306304723761,5.78983653698097,5.83160498727166,6.51180707022386,6.59821149462843,6.88115767801287,70,8.13559322033898
3.59922192862253,5.74273929517418,5.79722578778356,6.48162925944406,6.57463146864258,6.92332892544295,70,8.64406779661017
3.4961089129165,5.70827914156416,5.77219163665928,6.47329900338782,6.55826029786441,6.88993086572844,70,9.15254237288136
3.05756906430154,5.66815645876099,5.73434805165339,6.46626518359093,6.55399622268323,6.88043656443913,70,9.66101694915254
2.7841617256035,5.63569644326763,5.70597772460532,6.42483780582933,6.52811940524621,6.88024140499235,70,10.1694915254237
2.80306160997793,5.59131008783587,5.65256877229966,6.41751251746151,6.5119436656074,6.81430941154625,70,10.6779661016949
2.6081591537027,5.56562237585407,5.62887206096328,6.40457277095929,6.49113258488122,6.79443257615954,70,11.1864406779661
2.3300779253785,5.49735411342105,5.59713901790007,6.37591384222461,6.47857366781109,6.83441243337257,70,11.6949152542373
2.39838410055633,5.48518794374966,5.54990466993132,6.34885677311408,6.4504204140446,6.81498441572025,70,12.2033898305085
2.4944243650134,5.45213092802189,5.51658029542415,6.33913760689574,6.43708253602283,6.79216512051974,70,12.7118644067797
2.39092454370782,5.39957431682399,5.4964974331356,6.31978466020855,6.42243315164371,6.75579255078337,70,13.2203389830508
2.38163827897369,5.36059223008618,5.46169739895715,6.31216271618316,6.41278496260037,6.7666986186001,70,13.728813559322
2.30652039975111,5.30449559411789,5.42801636476344,6.29354737060773,6.38164018364031,6.73081311247362,70,14.2372881355932
2.41260650215224,5.28337655347231,5.38615725165356,6.28013036686179,6.37637437084831,6.76949263613737,70,14.7457627118644
2.40741885919887,5.23615005289669,5.34767343728955,6.2621320450411,6.36229808241749,6.7395168079256,70,15.2542372881356
2.30712336692762,5.20069492034293,5.33198803006969,6.22816259827526,6.33413345655759,6.73633313830792,70,15.7627118644068
2.29226626978073,5.16533294052142,5.27668537097898,6.22892324075978,6.31327393370533,6.70312903103896,70,16.271186440678
2.44263689170247,5.12322403474017,5.23618942280783,6.18696787177168,6.30183322638289,6.7065585595119,70,16.7796610169492
2.50209783550315,5.07689981590265,5.19416163151956,6.16686571426619,6.28316151690875,6.67367528449254,70,17.2881355932203
2.31353628322016,5.02782733482061,5.15731641858351,6.15034862297003,6.27742835249646,6.68558914743346,70,17.7966101694915
2.38493268247836,4.98189554745752,5.13673923052942,6.13837542187423,6.23682733250186,6.65358194182182,70,18.3050847457627
2.27586342358731,4.91058905012796,5.09561427448241,6.12440957368641,6.21677911158354,6.62930335743481,70,18.8135593220339
2.48769333748708,4.89611443932324,5.03846040125619,6.09182408941443,6.2144156428201,6.63793175752532,70,19.3220338983051
2.3452989948738,4.86599201475794,5.01974199396426,6.08309474417961,6.18437200936361,6.61168193911618,70,19.8305084745763
2.30780347413389,4.80735937905381,4.96678618003165,6.06841092156187,6.16499758449612,6.62976235874163,70,20.3389830508475
2.33241655450061,4.79612614983534,4.93441271155056,6.03879604238884,6.15573406916044,6.63434240479497,70,20.8474576271186
2.31254531287588,4.73935530988035,4.88406420386694,6.0351140661304,6.12250569285476,6.59213416455567,70,21.3559322033898
2.29332334071956,4.69191357831554,4.83436435043814,6.00615589795881,6.11652600246764,6.56979089729387,70,21.864406779661
2.42622917713069,4.64558814219397,4.81814515076643,5.99785665896156,6.11955228927361,6.56069613797728,70,22.3728813559322
2.2516088670405,4.61162185315991,4.78316303271198,5.96839004252097,6.09110955906712,6.62093558953085,70,22.8813559322034
2.28295280205168,4.55689703102587,4.74392821099067,5.9842861158771,6.056800060818,6.52318243525876,70,23.3898305084746
2.28732490782202,4.50241725699911,4.71443631128138,5.9494160901239,6.03592367891996,6.54157624668572,70,23.8983050847458
2.38971304734866,4.46345771922831,4.6779733013728,5.94980206004898,6.01211224414151,6.54086335094029,70,24.4067796610169
2.18095821418703,4.41573888895773,4.63118738032549,5.91849208623499,6.0046742492504,6.52675656497883,70,24.9152542372881
2.19938552990633,4.3473030365064,4.59045800403639,5.91031083329886,6.01718988167703,6.51015751694279,70,25.4237288135593
2.35502453184714,4.31555074512257,4.54738358235876,5.88779805737322,5.9704269820013,6.50233822923722,70,25.9322033898305
2.27103060257811,4.26072749299482,4.5338074683478,5.88669480651226,5.97153787885859,6.45521715331659,70,26.4406779661017
2.26013348039403,4.26007870001063,4.4864301630195,5.85898817941025,5.94424773457903,6.41271407940934,70,26.9491525423729
2.21472480437866,4.18916227958159,4.42410581055277,5.84540475485156,5.91028405526774,6.45175166329301,70,27.4576271186441
2.39689926506078,4.15022078897437,4.40018972274534,5.83229998090179,5.92612979290165,6.46691773638441,70,27.9661016949153
2.38079761003019,4.13563080188265,4.36847737837541,5.81851334478018,5.89970929416931,6.41682884785917,70,28.4745762711864
2.188019515894,4.08143889445702,4.31143252043905,5.7831968520873,5.88060993275091,6.38611947602933,70,28.9830508474576
