mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-1.06697280909234,-2.46546429422742,1.12734319727794,-0.0914163291774095,4.70465207145789,0.986583695983885,2.10805082921835,-3.28432993146782,0.488942739876513,0.264869812429203,1.04558156938178,1.06007556073571,0.555146611722538,0.991651877974372,0.968157386434969,2.89601935781303
-1.03270687227868,-2.18294607995765,0.970343395631979,0.0436618820355389,4.78532271849215,0.936152725434408,2.0984650179575,-3.31787475469576,0.532321103477746,0.282733150480804,1.16667024257642,0.961636619896096,0.557891183758749,1.12961716044142,0.878226026215672,2.61306942623446
-1.20990141770075,-2.34137631840193,0.882529120350751,-0.14465224623944,4.77455044874228,1.03764602614537,2.04725294033054,-3.27115641115969,0.561662541004386,0.308682792711705,1.21628961658739,1.14066790810652,0.44412383408417,1.27778540353452,0.859647664644946,2.68121351215498
-1.1508521198029,-2.19854285002808,1.02331873727268,-0.0508340485379298,4.60299344010266,1.03071319685365,1.93331206512841,-3.27209260103758,0.555645987106793,0.286487160702779,1.28667018722708,1.23350896953081,0.471786786879692,1.29923850254161,0.977067367208972,3.48542682235278
-0.980334480033235,-2.26711405922366,0.944816143622278,-0.108149838618686,4.6148739304051,0.992447729870308,2.133075681981,-3.25857942972518,0.629613473242873,0.265820197152347,1.55869261848739,1.09268439604868,0.475353628147593,1.25125406365459,1.00431326810082,3.58666247963653
-1.2013930735829,-2.0944620203446,0.782599784433801,-0.243918875633231,4.68081404609704,1.02731854875647,2.09833642743358,-3.27545467182597,0.68128679410504,0.330624180746417,1.45242054769163,0.865204171685249,0.505476337185888,1.36243110607256,0.932321671834187,3.21084631563904
-1.12118532913835,-2.02733819445134,0.848418622417883,-0.0128770453355962,4.66494941312486,1.14892289211167,2.05335254913829,-3.31436825085307,0.584208621342218,0.353004039016448,1.54008442443944,0.964108935637471,0.5055175026636,1.21851833874866,0.959070756298826,2.76458318184061
-1.19492618624164,-2.04106939099355,0.88566818089611,-0.156228177429018,4.58358411271788,1.03165702278822,2.0439225179925,-3.29183225363234,0.583587520770556,0.382336531840646,1.18128739308499,0.930229615158098,0.462344720399363,1.1953457038481,1.06518701924998,3.45965514427437
-0.898355672111316,-1.82658026187958,0.867875009603166,-0.0659260372836703,4.83230058222553,1.02530685451041,2.04100265676334,-3.32012387168064,0.573416658823857,0.379650395443724,1.15905189120994,0.994754684091983,0.425265915121817,1.24652907236955,1.00597954225597,3.23156165925075
-1.19315807158634,-2.0777962794375,0.847430527370756,-0.046305241573054,4.67005345172424,1.01329678316759,2.12819658659543,-3.30464837174839,0.575648284138669,0.34725705545048,1.53718155789568,0.962825150717056,0.372508036453147,1.77479519824465,0.97500899325688,3.58987309612358
-1.26913187331793,-2.16264647972522,0.887293749989358,-0.185554376385701,4.74490066140335,1.12284509946364,2.07432886333183,-3.28035653548752,0.615471606228468,0.308165276796518,1.46527830329627,0.856705707454477,0.490571630554025,1.31444425195742,0.819234399947593,3.41149284876584
-1.23221566506504,-2.40003780739221,0.823880842239937,-0.0619620897719438,4.72660600952415,1.09914201667212,2.2058057354702,-3.25350048797831,0.608261940907689,0.343524320598911,1.50899216650548,1.03372158256341,0.381123820062882,1.58916443163498,0.760380308920943,3.67698437659487
-1.11512892707863,-2.24883297912549,0.855274575261212,-0.162454638794402,4.67813512710169,1.03874593767877,2.12996378047258,-3.31727697152087,0.589037506406687,0.354724350665584,1.33220187218379,0.951128629325655,0.331177395856334,1.62540712025799,0.836690306430639,2.85627197649128
-0.935781120615453,-2.17866564905373,0.785567898284374,-0.124454040484033,4.62517917681602,1.11668473149617,2.1720941641307,-3.20820822025431,0.575072883869293,0.389577064911075,1.50529263461662,1.09129981171289,0.350203249923971,1.65088589266282,0.798816416008387,3.39018265796132
-0.988762183220466,-2.2131137370424,0.756603886265658,-0.0655055427840495,4.87804806940367,1.09891959505634,2.30131052039446,-3.26925924408486,0.59713331895012,0.415678022177642,1.36507340991716,0.97457219373434,0.350269841350482,1.53938930041725,0.718529898666657,3.16829237184321
-1.03884650609511,-2.33086101439721,0.789540643628314,-0.187162967758847,4.66901011723248,1.17713387366859,2.14291851955675,-3.21679309151668,0.583488823554706,0.356981438574196,1.53031779633472,1.12853890812386,0.281521655699393,1.43042038006636,0.769734250733496,3.96948321923387
-1.22978929682832,-2.18724786772922,0.7058299317018,-0.105738605575563,4.61232125795924,1.1506928134793,2.20286363212843,-3.21382302109068,0.596379612866497,0.393807964680587,1.61335652713983,1.12672626517639,0.315162657830024,1.88297707501653,0.837184700043845,3.21631813704757
-1.01706688605969,-2.33332036141745,0.702823880443422,-0.0366941005896581,4.84026752002096,1.18729123916433,2.06911001659363,-3.23905979293946,0.664520385300999,0.352843532542536,1.5198002915383,0.885467755751476,0.305522780011281,1.84884800425711,0.698368059299041,3.16211605441692
-1.2427259357616,-2.19130240897285,0.620057583943794,-0.190790728917797,4.81205139159428,1.17278683477111,2.1768302864335,-3.23327186283088,0.479076177964774,0.325783851079383,1.86909544742269,0.805088159508482,0.276794389627576,1.70310102550084,0.690147691299716,3.78501899414793
-1.03947822167987,-2.29965724411061,0.77177818773588,-0.162749222791918,4.75314552209993,1.10305880423934,2.05207014826749,-3.32459235440673,0.527056887259552,0.320796257987884,1.73596953558218,0.894585493549033,0.309584682502047,1.85376309075756,0.692308041255479,3.14279412640741
-1.04415214975839,-2.28699994820771,0.73595369840847,-0.0795024742072016,4.82167180318491,1.1021438621831,2.12857708490131,-3.317423126605,0.63482338050757,0.33306763900417,1.6588742801208,0.937068118593769,0.280659508804347,1.57216715911293,0.816223142864674,3.34616118027438
-0.900119623280006,-2.50161248587132,0.794982924668628,-0.00752602135925344,4.97978415539434,1.19082986196613,1.90220336151161,-3.2827359892408,0.421308231281065,0.270733398425067,1.88261422476532,0.861277354178745,0.277605732158091,1.70997884282152,0.804405663317778,3.3682610032236
-0.925596215502679,-2.4550038465213,0.808181269702052,0.127339357731036,4.86155595164137,1.02574867687291,2.06109523255994,-3.32676237875617,0.486922562825094,0.358334401084111,1.99061653509343,0.843456013868695,0.303724622216713,1.67789038341604,0.741344829724692,3.43762452563285
-0.99909747758495,-2.22755619252378,0.777346291961295,-0.0817515429347259,4.91288365318333,0.900862725110904,2.17796560319355,-3.29188099328565,0.43822570155713,0.313879717532723,1.8751717638069,0.941302779181266,0.358907330127253,1.38401918457091,0.630570506470903,3.29850737825541
-0.948347596186405,-2.24864928145865,0.728307674056057,-0.114295596883064,5.00312522292726,1.01287884528061,2.09282394466602,-3.23293152108595,0.410633677872173,0.277281060395398,1.95692469742705,1.13733863183095,0.320072882545777,1.51855944400288,0.580915125070396,3.48517398881673
-0.923041640929153,-2.47502024478127,0.736553223165951,-0.123458224460787,5.07997468587916,0.962722097130509,2.06844881067127,-3.19803005190911,0.387672278613489,0.344861767793544,2.28771389055332,0.965302607746956,0.408758635649019,1.40060634056763,0.679183434082048,3.29569666646039
-0.862909412849564,-2.062168892992,0.81516608939283,-0.0687381938122473,4.93056902734764,1.05889380207634,2.04183385212875,-3.2180333078367,0.396848853812067,0.306330273076921,2.59189160623841,0.947381280577638,0.354069511567431,1.47297087698803,0.682880697290056,3.43821922884915
-0.998131133964315,-2.26900640341738,0.882681516414268,0.120799024425661,4.97743584219393,0.934374127329988,2.13918898246738,-3.2510158551401,0.457034363696435,0.277511825057331,1.79684980237887,0.952455192759206,0.3367066831637,1.58418580252865,0.613690581421649,3.5122180197168
-0.948949706592433,-2.27785873364112,0.760815584717479,-0.142413723452676,4.69619380099741,0.931960649429371,1.96685267403613,-3.26842692238182,0.421968021810093,0.311398291733642,2.08927204806313,0.941254903619175,0.320482325145058,1.5587152809732,0.781363340923651,3.18343473551473
-0.820613141571681,-2.25171200994542,0.73908800215675,-0.0185087651787095,4.84071401935152,1.01162631225436,2.04891123993493,-3.19467881391469,0.430247947194654,0.325089307691049,2.14666200370056,1.0655734874529,0.322447408071282,1.63747588769746,0.788630167118067,3.20760174149929
-0.92308426301377,-2.42551220991443,0.785189374696171,-0.131079444830564,5.01665073614649,0.935983936414009,1.94657991672799,-3.28485321833701,0.44383129155564,0.294740641781449,1.99513639889439,1.1295616993994,0.373609455034798,2.11561751381339,0.795563641926947,3.05076869013048
-0.892369181709604,-2.44082421376843,0.823495756176482,-0.1323582356903,4.88931230942642,0.995691742973,1.95968664624674,-3.2419833833906,0.486495998340721,0.239859551706509,2.14144639650113,1.01507001657825,0.386090415926096,1.48144628564833,0.809356761614982,3.15824574344642
-1.07842196197218,-2.50272145023134,0.795033069534017,-0.19277983692512,5.12855620801207,0.985099756628164,1.99996196519017,-3.24178324742302,0.419783663487632,0.271315940956268,1.82599850623895,1.14216608929897,0.369388431487648,1.9850765329955,0.620124633780222,3.07969794901107
-1.05624094019326,-2.3838591826258,0.777761065527287,-0.113562353094251,4.80127690017152,0.985653930217647,1.75462580838217,-3.20302846346246,0.47545964665094,0.310707595821216,2.03652151407277,0.904093307706071,0.405033570963663,2.16328751343932,0.691079705404583,3.25054842874569
-0.886517248529798,-2.38184618906724,0.80146595449401,-0.0761780037017073,5.09236536765642,0.860814654564767,1.89003181971396,-3.21842979711131,0.452606674260693,0.342990094256338,1.80066790425518,1.07206178010723,0.344224837933954,2.06678431048211,0.731291732969114,2.49576150272431
-1.1843044867633,-2.21750692708426,0.677913820345294,-0.223789573971098,4.92162288364604,0.864892335907981,2.0083880765044,-3.25542793713342,0.415568598171947,0.331484060503967,1.84829115471725,0.880292288798481,0.35242438145867,2.26761063512937,0.790435534846863,2.63306767362993
-1.06807763012754,-2.23422740465977,0.74147861936269,-0.156055065862214,5.00650804214829,0.830168345147176,1.97108489632272,-3.19738331910989,0.50804556888248,0.286038948453688,1.74253065823653,1.14765117727758,0.346834305511793,2.52113546134257,0.641097786079202,2.49268203171079
-1.01571188640841,-2.3523661076829,0.945957920557399,-0.0499950498249138,5.06496660846674,0.851027058788971,2.00748638850705,-3.26639791295477,0.461047466498219,0.360811269452651,1.65296945270865,1.04772692593503,0.298530620238916,2.26903015349972,0.631787585607952,2.666826504126
-1.18960995661292,-2.17528761472277,0.839657491825974,-0.172546482783255,5.11080016701287,0.894881702770896,1.91432340013175,-3.35031085264551,0.521710095755075,0.289722818601694,1.48174359918267,1.36209786477205,0.296010637501015,2.21793248186623,0.618222888735579,2.97740948924913
-1.13614484231671,-2.22273173600691,0.878665396503394,-0.0704262786296475,5.07794056124496,0.795355246537712,2.09479380266003,-3.27339491742354,0.511895921034055,0.254104095455086,1.69507019230074,1.10304364806464,0.357201608591941,2.36934486179657,0.571462876775093,2.91371459629194
-1.00780198199966,-1.96883004959773,0.890953794789636,-0.156790635264246,4.99801555591864,0.928375096940932,2.25396606959562,-3.25264507351927,0.534033966212118,0.317031620112318,1.90073163537138,0.948621887451435,0.324956680243115,2.36327174506145,0.532856883452606,2.77869699297226
-1.16758680501162,-2.00742983424495,0.904840018862357,-0.102694910318185,5.23338331283285,0.958915579092567,2.1112843457604,-3.29928197726361,0.48592569232339,0.291910292004385,1.6119907022059,0.77549685522323,0.314078970279575,2.69566701260338,0.512684394442346,2.98289867109327
-1.05469420879208,-2.33126323179364,0.729010650597256,-0.157834561882574,4.95320822838105,1.04189516513793,2.03844901026749,-3.22527421965935,0.499322434969262,0.270423315858124,1.69018797964372,0.762095805377682,0.327360848442911,2.32982465779064,0.549922587612658,2.75993156673631
-0.880523170543854,-2.0544389858274,0.875675140223795,-0.0713513020517812,5.09569186656899,0.961118384221358,2.19999692922951,-3.24638331298277,0.561169390537945,0.347484946239544,1.4193786051015,1.07140514041428,0.358225207000427,2.19769270811633,0.728888116884702,2.51216317654854
-0.964741118006559,-2.35662522431698,0.789760693667484,-0.0952505086224494,4.78944443151622,0.996268265476822,2.14325583464323,-3.29454596452541,0.559565807995246,0.270623845652872,1.50729092494416,1.1662201377298,0.374646274457579,2.71565714885657,0.672526160489076,2.59078595125941
-1.22193341895055,-2.26610631661863,1.05987160924344,-0.146503785355287,4.74190031892712,0.886921112785512,2.0851667124568,-3.21264104202496,0.591185091243959,0.275726710064986,1.2740537297643,1.07513977839326,0.360486259647463,2.38900075913805,0.601709665988861,2.76831243488578
-0.971770394127128,-2.18105130279415,0.874220679471398,-0.0940040104978115,4.97650822656064,0.884542971420198,2.41777539897319,-3.21316627139052,0.608387477633108,0.295298054003111,1.33065401996109,1.10851383493051,0.325505978655447,2.7966281033301,0.646285113680563,2.72093614100223
-0.954424901476967,-2.00332332180169,0.831578500948834,-0.0743081390876004,4.90490680472522,0.898664268975998,2.10202483888113,-3.2902004714225,0.535162317464547,0.352856986099852,1.12484071866939,1.05895243832836,0.394998228415486,2.49723545579974,0.618866922886454,3.09749646939297
-1.02422249306393,-2.21895525547786,0.914751593733354,-0.0654231299276567,4.89976196738428,0.943945998813664,2.08900342294315,-3.21904443931686,0.581573816266422,0.323608313221455,1.60181323136131,1.05400112811795,0.32991904711708,2.53652596493117,0.688812740868593,2.84719481542202
-0.796234348991242,-2.13119394022002,0.837858353023707,0.039047781585844,4.61660395433577,0.968389712429555,2.07496680501165,-3.22728627770585,0.470974788704021,0.264866474449099,1.36340532536803,1.05599944644858,0.405280313289597,3.03502892007665,0.65703871815711,2.7749159058091
-0.869119286884565,-2.14504216351448,0.943092887422894,-0.0434610712548106,4.97347159834707,0.914279065365403,2.25349475185181,-3.26732382079617,0.727744299365287,0.247887140593896,1.17402416737887,1.09405080366394,0.345387202218914,2.80755495408046,0.669729587707436,2.98975682687852
-1.06498849886421,-2.35386883666367,0.969632438365095,-0.18462542761925,4.72451680046628,0.884314464949332,2.17443325165609,-3.25298691688683,0.630463081866437,0.25182911105887,1.20102223745015,1.25363076494591,0.372662457236076,2.94794577692179,0.559461864012169,2.92126032773349
-0.70504341092362,-2.29611735633428,0.86301068197587,-0.157651235467895,4.77291303066968,0.963793770503893,2.30309023557655,-3.32643254183502,0.514568570566849,0.248344043041962,1.57467164991051,1.18735204890872,0.373106505581814,3.55696408880537,0.801196895506333,2.99538549633565
-0.924194492521704,-2.14845632006683,0.90836067800843,-0.115115657868117,4.82814697249925,0.985054537357557,2.28640446851909,-3.19429600211092,0.584448616357672,0.228033404644886,1.27653706441624,1.13356721625627,0.363479137950154,3.12162992732707,0.637654017760099,2.46670216924661
-0.839163719682419,-2.38934440373862,0.891153616638908,-0.178457514874701,4.58545376561004,0.946648238837529,2.17195447568215,-3.28852490720548,0.576795891561764,0.23277180012718,1.34690214481009,1.14855386354466,0.378606220499988,2.89564820434584,0.782394808146446,2.23202705232451
