mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-1.61056137099491,-1.67352534555074,0.0220679880295104,-1.3285228008958,3.82640365047561,0.0727132374962505,0.892468609718427,-1.76503890434478,0.509140346436555,5.53802479492015,4.94040568821086,1.77587692731766,4.12256576913456,1.83901602763037,1.56165420153989,9.33429192452912
-2.08250831870178,-4.30668193286244,2.13732141156947,0.605248312169156,3.67463826152533,1.77497141037705,3.78345866142296,-0.823232763524676,3.27768798648758,7.07433172899862,1.84024476300442,1.49110825963519,1.56206914503515,2.33242800034457,0.940093194343169,6.14780969925501
-1.73952716364097,0.237178081105983,-1.39910788274413,0.951818680306495,3.38549389802823,2.51980878316086,4.34782154677779,-2.63666295302613,10.7500119579693,1.03406861529686,1.15217483798572,9.7234303444114,11.4615993543018,2.7094343410943,2.81341797882606,1.71319584178103
-2.23408240053017,-9.67643833627234,0.760335007603703,0.0292244012427033,3.88019206701146,0.406153763453282,2.71995229430606,-0.402727912089393,6.44822954606531,15.3555648129682,2.30582601945517,4.65343489780662,5.78061413315575,0.970332287232147,6.4557976058457,1.54855033848794
-1.69867366196302,-4.00549226376122,0.0568495078083951,0.854958443305972,4.70750795255404,1.04597911225383,3.75986582536312,-1.93322160520541,6.10447453891316,1.01792974279707,6.95144031483759,7.79308329953537,1.93754069426953,2.98874653719085,0.607862214201689,4.77035966735354
-1.97713726070459,-7.25113051836878,1.05446138770146,1.11821838757647,6.3453638574714,-1.10387253386194,4.07121909562737,-1.35547368424893,13.1824361320589,6.60541052145665,1.75439599321912,2.77062316044261,14.5161155558921,2.3389023725538,4.61268656404297,0.74646010510436
-0.986615889949216,-8.00568635156253,0.55131270892861,1.59434606002184,4.17771973050018,0.62472717780173,2.63681260531587,-1.47582424347565,7.08082270980316,4.87981108828072,3.56713860261081,0.852611478670328,3.91894975134086,5.29101163882151,1.86754232786966,2.74938260767391
-1.61659189443143,-2.34888300854798,0.428878649106389,0.256983164053756,6.27072599215367,0.157910497173925,2.68559496591801,-0.405464960617994,7.76580457898231,1.13596672926341,2.13591689261945,1.91838583195764,3.64511595191027,6.85971239446836,2.93928301911241,14.910106201615
0.0324241147174618,-3.08035448727532,0.640802788697635,-1.54865914612457,5.59714492033262,1.4441523400541,3.46602929283888,-0.870559534192253,1.02775152710941,1.46001581014915,2.63250005137852,0.311530571272896,4.25195596572159,1.06897006033028,4.24784976281432,1.59904110869924
-1.67873594251999,-3.79279872370866,0.033775401273496,0.177809248137977,4.05204587783968,0.143718261131819,2.49947951032693,-2.70575972136646,2.07715256344388,6.7235352766309,3.68075680710709,7.16270103013117,1.54546197373637,0.930966136192913,3.54929156456483,0.923468931951041
-2.35470981687338,-2.42820586515315,0.142096020995511,-0.448795852000482,4.62185309795929,1.57116564773389,3.23201004012895,-2.95815713836495,5.30493264398496,1.79403951765402,2.47212898494939,8.19844832139168,7.61846000505778,1.87636873038847,0.83781577975793,4.52270053302533
-1.09071683905369,-6.74263369580243,-0.328228881798351,0.466164864190253,5.31400681723759,2.08388507539498,3.19442542228634,-1.5000716137396,14.8188246858852,12.4338783189131,1.45661275521773,0.946094470056749,1.15979337902685,1.76225649332181,1.0655413633781,0.247038043741223
-0.463747102164006,-7.78547133239076,1.07752958095447,0.306384625247574,3.00269761378518,3.4407513405987,2.66065914761803,-1.96636279573598,0.916209909980875,0.95800226521436,4.80925363723149,3.05206643920385,2.11502631450758,5.10931692846642,2.87120739058858,2.54995684736529
-0.297312220994206,-3.73090472952115,2.51376317123876,0.402516015546733,5.63126006755405,2.28313767044089,3.79814506280658,-1.05501965380509,4.44786023577039,2.79021432685666,1.79367510553989,2.70177522926619,7.13789570615289,2.90551786222505,2.9423163885557,3.39660048659039
-0.544574291665237,-4.01243103904079,3.01172869645791,0.0795117899803708,6.08900011623472,0.101437569680539,2.15527591841803,-1.04348890806207,3.70410198747236,9.18358111373854,5.23763914247425,12.0239111347294,7.38393844442693,5.35145419639408,3.24350273110814,3.33480821967902
-0.136658017457946,-2.88325054694901,0.0257483396157005,-0.00986420931261011,5.73560865258551,0.263080907126739,3.68059862994363,-2.12182626940267,1.52378045029561,9.1341165500264,4.53823135131619,1.61558674901045,1.79792241341479,1.27294307234477,11.522708989371,5.03141744778015
-0.675287712932407,-4.74135708667962,-0.236757006585871,0.063649476332373,3.87720294613209,0.0896221598996619,4.03853419823683,-1.08744195174987,6.44781689233867,0.340773768682175,6.05160865317707,4.20426977771645,1.6929519030958,0.649797922726849,1.8880452274305,0.434144222012586
-1.07257369000571,-5.67524522617341,1.3523033075201,1.46381101244238,4.43760063152189,0.947397969856415,1.34879342118289,-1.94473570165566,10.2708833081921,1.18777814217075,6.03526547189311,3.92575478825771,7.96016888821174,1.93184973592544,3.59880911252282,6.41869905776257
0.237913051771774,-8.29851833549894,1.46201166082404,0.159306686505668,4.26748483225383,1.60331399347123,2.64201908960372,-1.33065141893718,6.66836587185296,2.00233420983333,1.97009428075649,16.1850094711341,1.591462929248,2.39282953982492,2.26094419255625,4.66303454215183
-1.14693998277733,-8.24869005490762,-1.53848244568746,0.110512814685374,4.72912130992857,-0.478101579342405,3.0709381150933,-1.41490760863162,4.29880370777435,2.35156526789388,0.667367508007809,0.698262695973208,3.09300071000148,1.58398089424481,1.74449222155043,2.56242595665202
-2.42788285781211,-2.32220896701818,0.400254618035246,-0.758994384050466,4.08849999713764,2.01582965349049,2.94026870709063,-2.40978391228814,13.9883660231832,5.22083653191981,2.77758156551239,3.38389472762244,1.58820705788282,2.25339848631796,2.34037228871639,5.2240554467303
-0.8772862446726,-3.66797093144126,-0.299068893470549,-0.579878787038754,5.99382857013812,2.33739149574661,4.88878838894561,-1.60029682404973,4.54188071756445,3.4830944112588,9.82183685186612,2.91198718751934,2.28336787005766,9.55376287065752,2.07063991784251,6.30248015780469
-0.83173625257044,-4.21460467590849,-0.266864635884101,1.07256547555999,4.94299070116134,0.856829645522519,2.88449782199826,-3.29594269079327,8.18846062382985,1.14888096585919,1.24479769527114,1.75202245216485,20.7759285978217,1.72199234396525,3.07773383296098,1.88262810335929
-0.999775505595328,-3.14778474072284,1.29931165233293,0.0236300437602139,2.16500205069995,2.553463825067,3.70056112808706,-1.90850505264239,2.80512950622555,1.24953293138428,4.83627170145501,0.864254501843184,0.638237095404343,1.5303793305386,2.77289665780684,0.992624169273307
-0.740230647770968,-4.58036523870731,0.323865977540605,-1.30306775195375,6.19479170319651,1.67434737800069,1.79162120206059,-1.67387094388147,1.54394666061296,8.74181288104921,2.14467829751075,1.74435731483512,3.38070815755516,3.77383176342333,4.52641495324786,2.97211644187148
0.160063739722184,-6.1346747761579,0.20806684337675,0.410754853897878,3.52728309487061,-0.0061966076697002,4.51487944283557,-1.04948817494872,2.00607424704964,2.52543927442618,2.20694036568043,4.26962917463739,2.54462540023461,2.7636466743411,6.3219034996814,3.65863789645322
0.84043244023356,-2.49250438490364,1.08506232643809,-1.5477093394423,5.09868849317556,1.24124718554142,3.38401362497105,-0.41662694969344,2.132105230262,2.62915644123717,4.35618403159152,3.76719540672015,7.1789548816737,9.26290525150511,6.18585856943191,2.78849209822799
-2.50558500181882,-5.25509974475489,-0.0834496525679584,-0.617681573896586,4.09099789441718,0.297661861861,2.37832014235164,-1.88424556910276,3.09291514447645,1.89505871401603,2.17104998299198,4.90413529650906,7.80259062310102,4.62995693560031,6.60786790141809,0.169300539424928
-1.53516497654509,-5.25571955514083,-0.39071959284398,-0.048628706332313,5.19747748315904,-0.787504540397615,3.8445933429681,-0.229642592405983,3.30111172204205,9.75048431138007,2.2997505644526,1.94116410030172,2.69679423812635,0.806473795570352,1.75368910936275,3.23433790506656
-0.390430142272788,-7.33420198399824,-0.336907355258423,-1.22220419475464,5.76193127587697,0.972945300232419,3.96761397367866,-0.14618093113222,0.0467261391441923,1.53668786029895,4.53386405366283,2.11632445633525,7.53483738912007,4.26447430393712,7.59233845559592,2.51234132957407
-0.595986211377237,-3.63533362661713,0.200720754967573,0.45036877725462,5.34558298408549,0.630559386037024,2.62064410739644,-0.400922871012208,3.36318213812838,8.07770325347112,1.72836470689333,1.59200617787944,3.62969554327728,6.50840465090883,7.03654824286099,1.35084749407511
-2.27040892802992,-5.87792154142039,-0.606355180682986,-0.469590166713469,4.1201779413989,1.2415223564031,1.87118962542043,-2.98300340414422,1.0472246441758,1.40225311868014,6.08881615357422,3.13053109201008,2.60197623568803,2.28347233786679,4.14185111372964,4.28441384475598
-1.53598081856566,-6.06406965705974,-2.22311380434886,2.39102331637985,4.89392209594783,0.657599210513054,3.54388890281013,-3.1699183865159,5.38641814623338,2.47257781901746,1.19755852161994,0.29965609016175,3.63554274589073,3.57442522345815,1.42152661175484,9.19921961963153
0.696596903088478,-0.965419566095012,1.7018765500285,-0.603664371689456,3.89075972637823,3.00203226989746,2.76154777225851,-1.97895127093996,1.9318101230569,6.51112072160899,6.5107021685932,1.25212775948291,4.81824988579155,6.54691796052757,2.3711672389511,4.06105222510699
-2.84954195331738,-4.63918619423496,0.357815566247533,0.887789647596222,5.06346941826997,1.55974409248623,1.82705327300943,-0.346159574545253,6.92634134228685,1.32700106216632,0.858128875228818,0.0288060721007291,1.69898056791129,1.85534512756588,3.37342059013545,9.98168445748911
0.720900838930268,-2.26397725276954,1.98047350067018,1.19310833549981,3.93524936435492,1.00383322015643,3.74275164115913,0.00773187489694416,4.27891198569858,6.19267813956007,1.75705330071317,1.23623458720937,4.36677496200997,3.58783805739519,10.8247812040977,2.28414995441244
0.406238950404387,-3.1688797903741,-0.0518632119525281,-0.345717356198066,6.88445824313271,2.45692326595755,3.21823795198298,0.125706001352424,5.44112703319344,10.2222224676546,6.08212753790242,5.80736479828296,0.218653126836008,3.01243655714587,3.39735209368404,6.14590988742383
-1.06272423306298,-7.55114815383347,0.0757829067425357,1.38624195290153,5.07352886404515,1.3098921971392,2.92086345499456,-0.583340502587934,4.18348983805785,8.1339361333063,1.32101768917473,6.17842940259454,5.94154761673948,7.73714094380394,2.62565950761898,4.52436150961145
-0.693689672870201,-5.48467575799923,0.64705106404264,0.400931943285733,6.34957558295723,0.958004308274636,3.52737901074898,-2.07898922818893,2.34048687899887,2.12906838084449,1.20942345637939,6.93152467754369,2.24699033268569,2.30712222366153,2.75454208780973,5.08749493447323
-0.315990518785222,-6.08165416699331,0.866049319095868,-1.95025747114955,3.53233647007078,1.77281209735853,1.26215720021148,-0.947941273537071,7.65694457094708,1.10808402837948,10.0925103210646,0.487560682849078,2.54315799124733,3.62039983075616,3.57859950547045,1.4768699574843
-1.69650924707747,-2.18101608961614,0.286637862430847,-0.637602426560411,3.16966341534057,2.0387231028694,3.19311126247317,-1.79662398078199,2.408721907372,9.8005483115982,1.64928256833043,1.11193310101491,7.76641857596383,1.97143061391994,1.23378562350075,1.6932829235351
0.276242417415815,-7.43224772963822,-0.128477376068158,-0.344691276512101,5.65643128655689,1.06306821517818,2.73781626074883,-1.36663230146832,8.37820411434733,6.32551445510668,1.29743679811806,0.679210307160919,2.40611907948294,2.56577130715263,4.69104371565449,4.87564454193696
-0.416674170851529,-3.26011324701747,0.289007986759224,-0.0881746312185481,5.29413488287295,0.530610368071021,3.06742595887201,-0.376472626804603,11.8184642576671,3.15269985738372,3.47194494810832,2.26242991792581,6.1600602029989,7.3498976690268,4.55752418965774,4.25853104242187
-2.15137491145943,-5.1371166533802,0.151088403754265,0.29366037362351,6.39310519135922,2.96263330519378,4.38546891073306,-2.75339039297877,5.15133029232111,3.8493426152605,2.48559451203536,5.21742106422634,1.28818626016276,2.11365209069406,1.35885174549576,3.98976200640166
-0.450250779378337,-3.04509983078343,0.276606482394382,0.277203562034577,3.61098510050525,-0.774253496765776,4.47732238487259,-0.0591290412205292,6.22420051402464,2.81943718867971,4.58541641977169,6.76560150698943,2.83474441899092,0.817949855765797,5.33049549261712,3.67861645682496
-0.837159893792476,-4.01045154688709,0.232485918450668,0.378535341069392,4.96908773933942,0.333775485815068,4.70089085772056,1.50458391565076,6.18703286255922,8.71999389892351,1.65761586429241,5.09941808877081,5.37557319057119,3.03263289903038,0.50465504643911,5.51134299854577
-1.34698619890811,-7.52351906438991,1.47475892514938,-0.166659316381536,3.9596263634658,0.259405400009186,2.18370938445356,1.17570206832031,2.31673872035954,8.5168365472074,3.26423648230855,9.70026455228193,2.47877360212648,0.467102459692271,1.63145455216754,0.774808336016649
-1.0106192371299,-1.72537164170339,0.729254504247848,-2.12325970114787,4.75054306224013,0.82888866453218,2.96003982911462,-1.67322532162283,4.63857631873296,4.19123888367873,6.08044518773087,2.86722377679996,0.728618233071053,6.1600359212742,4.54336323645313,2.00885163312073
-1.62199408218646,-4.43612205553051,0.755737385888748,0.138567194345828,5.1375434666878,-0.766526381825704,3.82594703328537,-1.18292177582826,3.1935081003334,6.96346470077961,9.15475092309759,6.30467854095114,5.27166668138698,8.30807502255852,1.53521986391816,11.0706865738004
-0.97562374475092,-8.08019171525363,-0.26309180886112,0.640164254726036,5.44704015390414,0.246875314284188,3.74677662361845,-0.86783546410491,1.5194840348876,0.299057001561301,3.04604160785232,2.42875448580873,1.97290761678952,2.66847441210653,2.68889961025176,0.522477273461874
-3.06582558212854,-7.35375039806582,0.560846425832175,1.26939098342522,5.82622216731051,0.776966549558379,3.46120767970896,-0.784021639895203,0.899057350761261,1.55122149417876,3.27644806017969,6.0540238507265,6.30789299099799,2.95361024624732,10.0691296038556,7.56685599585981
-0.997639246314013,-3.07556799568935,-0.474683255792508,0.647121543602031,4.25187844546926,0.790684811811633,2.54484213916829,-1.72693199059049,0.693722342564795,3.71426492542105,5.14062120028647,7.25672686296754,5.92070952110394,6.74353563457381,2.83056503810617,7.18631613260142
-0.278285789025263,-5.48578737001919,0.0956490731342374,-0.952427384783681,3.5020544890671,1.01408107991512,2.76821659429838,0.428452072295019,2.59709548483907,1.46839722041561,2.90372554368139,6.33077817732938,10.1752320402229,4.89820439064247,2.67005330697633,1.17186062477323
-1.29134850319672,-1.82685720638613,-0.192197391409556,-1.09660374283349,2.15544511129617,2.16939687941036,4.3311795811685,-0.70784824701299,5.72341837327047,1.54757908758387,1.46866606993042,10.5100398593255,4.2951507741377,5.16275260506473,1.50443714518218,6.48447605743717
-1.2242480785863,-5.00742721020783,-0.0949143855919281,1.82111935736487,3.84431062972579,2.3081798986041,4.70510985449266,-0.517729045121411,3.83182634577558,2.37448504881872,2.04015000272161,1.40337388793499,2.32706781416663,7.6297280954558,1.59571547383254,4.59948253054327
-0.55929071251912,-3.93066788091151,1.18187958510659,0.616575240081361,4.61225676528063,-0.843785483175648,1.94718525018504,-0.820365782758897,2.34676615837933,7.47430394544069,8.26118708525779,6.64077141856746,3.86906944703132,1.33382170330311,2.08882657197405,3.50759426986106
-1.37883888722715,-2.48066028330221,-0.459908149494281,-0.929687402561022,6.30690055697018,0.152395734660643,1.35152487652239,-1.83071707096907,0.483977143151308,3.54168809174701,11.1542702776419,9.9882974209949,5.7106300401677,8.67882854141839,2.83401379015576,2.44388968329035
-1.82469086314055,-7.88588025533537,-1.06069358414043,0.466617680901935,7.39542851286136,0.884080578404793,3.51109409057105,-0.209302112440072,3.77593073119928,4.2905096920617,0.41580199378722,3.62985593431103,1.92829856480786,1.95068127825966,2.16117327913525,3.78049555852979
