qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.93107006750116,4.81426240957438,5.04924413158947,7.07562894998145,7.23990485702733,8.13807832662899,14,7.11864406779661
1.43867597584301,4.807306057717,5.05340980440843,7.08635949664068,7.24216501274041,8.14443669472087,14,7.6271186440678
1.34514606286206,4.81695967632392,5.05938415954793,7.09716176185417,7.24876331254888,8.16968114655412,14,8.13559322033898
1.36308753017174,4.79916399507154,5.04985508234738,7.09933074742875,7.24910055242997,8.11841041472945,14,8.64406779661017
1.3438700232296,4.78471688458048,5.02736786827933,7.10287760825168,7.24108451361962,8.12963174707496,14,9.15254237288136
1.32426568900398,4.74415257557467,5.01436713924915,7.09409756223917,7.24298581315477,8.10878484703699,14,9.66101694915254
1.33539987912838,4.71460147447416,4.99538724405136,7.08598372110816,7.23870577090693,8.11836103899844,14,10.1694915254237
1.32928884756541,4.67434361513276,4.96521972296587,7.08602828189285,7.23232386494588,8.04572528185422,14,10.6779661016949
1.30700808803581,4.62971648734179,4.92958533618427,7.07665905147582,7.23063519564612,8.0900227048439,14,11.1864406779661
1.31782999324384,4.57727564979375,4.89134084886407,7.06485198985875,7.23351198473986,8.10723411643665,14,11.6949152542373
1.33453069700318,4.51252063327464,4.83873935966339,7.05776085759597,7.22927286321051,8.08547485752558,14,12.2033898305085
1.29654252957521,4.44328402644605,4.79360458529257,7.05305476257551,7.22385893611316,8.09733058370162,14,12.7118644067797
1.30618542177596,4.38936647283029,4.71708443242965,7.04226500941461,7.22276296678197,8.08295063685301,14,13.2203389830508
1.30993410922886,4.32466810247477,4.63268225863334,7.03753935085651,7.21629200427935,8.0050188437588,14,13.728813559322
1.30950179578788,4.24176684145198,4.56842444248619,7.03541392462383,7.20890388721111,8.03181292447124,14,14.2372881355932
0.878070968562509,4.14087152527646,4.49375850666274,7.02608266030137,7.19910481733183,7.97832212516183,14,14.7457627118644
0.679631353860019,4.07798434448525,4.40861396340771,7.02090460628946,7.19162367997673,8.02840107350775,14,15.2542372881356
0.41911393017342,4.02363639883734,4.34390673859579,7.01707956096375,7.18527462089354,7.98471456403032,14,15.7627118644068
0.325531094477246,3.94711051979086,4.26889396062546,7.01073856001099,7.18341071752329,8.06128891439731,14,16.271186440678
0.269225860508856,3.86520343554944,4.20883143228237,7.0037625247508,7.17454472782414,8.11691900860165,14,16.7796610169492
0.26632719452787,3.77516517197089,4.12693212897525,7.002930197532,7.1722273390764,8.10269579299369,14,17.2881355932203
0.310886528428888,3.69823739550221,4.06434141188425,6.99890338003933,7.15996371549908,8.09922011399144,14,17.7966101694915
0.259374863793502,3.62052504259765,4.01205004491266,6.98577029604855,7.16096775668921,8.0815293102082,14,18.3050847457627
0.282325474060133,3.56339325394715,3.92473832536408,6.97979301596611,7.14320380592904,8.04568228329225,14,18.8135593220339
0.253715255596736,3.48544724170798,3.86017864588883,6.97150703852292,7.15279249789259,8.02525330320815,14,19.3220338983051
0.208919248675484,3.37742854571887,3.78839749747444,6.96669051874993,7.13582218509614,8.04502407529438,14,19.8305084745763
0.266934686058643,3.33504809663784,3.70011348505448,6.95342485284261,7.1179105011113,8.01860291528292,14,20.3389830508475
0.203251287154932,3.25162941445085,3.63388920618747,6.94834699405173,7.11909664085012,7.98677517816722,14,20.8474576271186
0.296499913403498,3.16401802541392,3.56458820828729,6.93818782763203,7.11386480987337,7.98781841270665,14,21.3559322033898
0.261726311510334,3.0610067792984,3.49991412409756,6.92909541670333,7.09211239788451,7.96190324905033,14,21.864406779661
0.202416801145648,2.98499603834511,3.42063075056761,6.92109626002695,7.09677719385413,7.9806451566696,14,22.3728813559322
0.232986305543259,2.95287051158889,3.3570131372665,6.9148195500177,7.07926429075247,7.97281445265637,14,22.8813559322034
0.258342364924381,2.88475128635112,3.30823317003183,6.91075672972186,7.0852113214124,8.03831546686366,14,23.3898305084746
0.263200679467925,2.79113134626971,3.26175544930636,6.90424849575562,7.07292629004486,7.95723349576812,14,23.8983050847458
0.2999115446554,2.73399189760159,3.22346965015171,6.89516932943978,7.05694837013473,7.89141288113336,14,24.4067796610169
0.238823998980072,2.65230597038604,3.16357311839229,6.89131082802137,7.06247223313181,7.94398079309782,14,24.9152542372881
0.163094326983815,2.55059984388655,3.09879366511795,6.88707616257646,7.04545304489822,8.00049111340531,14,25.4237288135593
0.27854781024279,2.47184646382078,3.02935202489228,6.87872088904216,7.04282112537871,8.01719745262462,14,25.9322033898305
0.271666245383473,2.40188591301695,2.97885591482695,6.87029807771969,7.03410097951291,7.91827001747806,14,26.4406779661017
0.222608822165617,2.34797127149616,2.90913299614211,6.85699058413668,7.03190652040136,7.88957963736735,14,26.9491525423729
0.258897620642342,2.28675238679602,2.84086843930703,6.85918062971239,7.02608069384302,7.88859531966521,14,27.4576271186441
0.239737183866641,2.22651696506655,2.81260323601323,6.85245107054472,7.00848090742816,7.94283034276688,14,27.9661016949153
0.186791755838207,2.20158964741808,2.73822119476056,6.84536229787118,7.00894452505963,7.87259979900333,14,28.4745762711864
0.228630801909582,2.19256415601156,2.67986165286123,6.83660571702313,7.00146693624741,7.82047023455369,14,28.9830508474576
0.233664700981866,2.09075018478578,2.6488892518758,6.83078852598065,6.99405214737025,7.86583499840087,14,29.4915254237288
0.218320928387092,2.06428685136179,2.5643127229774,6.82763641967802,6.98688736352012,7.81910463367279,14,30
-0.678063533455602,0.474896380640291,0.763564098063321,3.79583527492535,4.14455003103926,5.72090895959249,15,0
-0.281624995447665,0.806776053400008,1.1652642919358,5.63060396223124,5.80557615002731,7.30921299757935,15,0.508474576271186
0.369888545549384,1.43733088401639,1.936579213321,6.33849735492758,6.48907110584275,7.89288627716399,15,1.01694915254237
0.635484621213173,2.17796632448211,2.57587899380766,6.70180751998958,6.83988648592605,8.06984154656185,15,1.52542372881356
0.92944135897048,3.23238215117623,3.98628833403649,6.97489530461233,7.10455216573031,8.27636018795513,15,2.03389830508475
0.94194570581192,4.15702539256886,4.49084372912383,7.14969685271629,7.27276420326226,8.45820257372832,15,2.54237288135593
0.981137511538145,4.47806044066304,4.8646467623214,7.28141255203341,7.40541065917448,8.5618096363196,15,3.05084745762712
2.2339514800607,4.70440209408704,5.06494086762713,7.3877199860829,7.51355151679417,8.69180652624851,15,3.5593220338983
2.19886019413377,4.85468110288098,5.18838772877488,7.47172410474524,7.60161322430687,8.68241806088396,15,4.06779661016949
2.54013745368804,5.0032583736204,5.28700872717901,7.53322407481399,7.67519653805636,8.65277396285063,15,4.57627118644068
3.58334247501813,5.08330909551519,5.35086500186003,7.57878560999804,7.73238525887227,8.74111925474193,15,5.08474576271186
3.71349629176399,5.16072560062772,5.42268670218181,7.61628617160191,7.76305908323808,8.74828197541843,15,5.59322033898305
3.82218920150183,5.201905813242,5.46829192851932,7.64784564488737,7.8032739284104,8.74929614902361,15,6.10169491525424
3.85084559695392,5.22063338958697,5.52471589208988,7.67614162707104,7.83057111509551,8.78907269371111,15,6.61016949152542
3.87670448322101,5.24435677150764,5.55474645655761,7.69175765028763,7.85328409867506,8.75730454137888,15,7.11864406779661
3.95726748146374,5.25889561384375,5.57388899388113,7.71060362197014,7.86954493392872,8.6991056523949,15,7.6271186440678
4.02979622547382,5.25648896959678,5.59690307919059,7.72433034484143,7.88755927394922,8.70301942572831,15,8.13559322033898
4.09956447290896,5.26846493774643,5.61088635780217,7.73595059377019,7.88455215038701,8.76619891598288,15,8.64406779661017
3.9679500254389,5.2915798022099,5.60233458588043,7.74221969517125,7.91225748841428,8.7526907942935,15,9.15254237288136
3.72086219899399,5.28230657225759,5.60365753619438,7.75079510412711,7.91763589873668,8.79126858820165,15,9.66101694915254
3.66150211857623,5.29151827421604,5.59579522260837,7.75353560238734,7.93792902201448,8.73676848147014,15,10.1694915254237
3.62938307483819,5.26017646971374,5.604769633325,7.76913899801214,7.92706292555057,8.7337626212122,15,10.6779661016949
3.23713250393998,5.23048077484419,5.57538778885952,7.76874010779779,7.94524165864642,8.71625575858241,15,11.1864406779661
3.19129267010062,5.20325917555455,5.56282051018193,7.7766542805047,7.94903530907376,8.70072012941134,15,11.6949152542373
3.27779060569881,5.15956305153592,5.54737085242886,7.78741350916101,7.951018617336,8.74875174971419,15,12.2033898305085
3.10157500796106,5.14348986952714,5.54693773733786,7.78584427353269,7.96098758239717,8.73961042683438,15,12.7118644067797
3.10282573528486,5.09218733798276,5.50685990234505,7.79331312993119,7.95485938330477,8.72110452798611,15,13.2203389830508
2.95011955429731,5.07721909437194,5.50346336744028,7.79977001675693,7.9811598719579,8.73208221719196,15,13.728813559322
2.94581994443208,5.02517939689543,5.49370295210648,7.80760554002662,7.97443877344439,8.70701787937287,15,14.2372881355932
2.94327899037109,4.99294820744143,5.46762657065278,7.80499668262795,7.96290550576837,8.75409038674813,15,14.7457627118644
2.62637723881744,4.95458735856376,5.43973449562347,7.80648119938533,7.97888129953106,8.7302697956539,15,15.2542372881356
2.26726773793346,4.8722139469326,5.40710074698911,7.82084012571881,7.978187087966,8.72108011687932,15,15.7627118644068
2.30639166325832,4.83376523793094,5.37085307289974,7.82163784943963,7.97653447846658,8.72541664322849,15,16.271186440678
2.16682982969769,4.78672620750778,5.32756509052234,7.82165291006834,7.99150030847755,8.75900636156044,15,16.7796610169492
1.9484991967257,4.71915180395715,5.29638657269322,7.82073996174983,7.97683077648511,8.69369555876212,15,17.2881355932203
1.90908855910552,4.66624543814328,5.26173841127974,7.82239196125928,7.98129215156332,8.67424387874905,15,17.7966101694915
0.557466908023887,4.61480327580734,5.21244074248296,7.81636919560594,7.98145491844789,8.68559746783026,15,18.3050847457627
1.61332879457033,4.52718087083558,5.17395376112193,7.82383233467701,7.98226018661039,8.72281517864296,15,18.8135593220339
1.85089048553022,4.48321378586022,5.11619784139932,7.83160814205015,7.97844130038981,8.68104961646996,15,19.3220338983051
1.78666833117776,4.43984910849304,5.10104983892433,7.8274246084688,7.98843316617201,8.69281900404381,15,19.8305084745763
1.52120702970456,4.35458371527841,5.05058776532062,7.82163620093392,7.98487780659077,8.67793872640138,15,20.3389830508475
0.744682761664138,4.32925188613799,5.00748134177623,7.82598514076778,7.98175644173671,8.64094365684587,15,20.8474576271186
0.892324891886163,4.28644426047824,4.97332073731182,7.82692959566242,7.97471053398709,8.67253453636255,15,21.3559322033898
0.483461172503651,4.22367579976981,4.94699417925387,7.81540522435107,7.97174913237602,8.75259474188027,15,21.864406779661
0.55313715762251,4.17843329675641,4.9091169997513,7.82248535167661,7.966064725869,8.76542134544998,15,22.3728813559322
0.554867420025127,4.12554886853373,4.87195456718194,7.81106602143743,7.96686174138728,8.66463943147032,15,22.8813559322034
0.631455887016137,4.07944185173026,4.80601628111322,7.81105256096993,7.9713986314829,8.73921999778426,15,23.3898305084746
0.57329943988618,4.0246875729126,4.77836305503457,7.80965595895575,7.97101578545017,8.74999275636973,15,23.8983050847458
0.524057095618522,3.96612028793243,4.73734835610521,7.80949472084982,7.95956914089023,8.76071893748913,15,24.4067796610169
0.505916367643107,3.93284638892434,4.70039050365277,7.81049703757283,7.97139576540766,8.73292491679065,15,24.9152542372881
0.535365195775685,3.87490854713806,4.63323488261901,7.80176681800618,7.96596838896645,8.76502433130795,15,25.4237288135593
0.523939512339261,3.84635346991003,4.63829834463615,7.80362095014541,7.95743031767598,8.75467614701594,15,25.9322033898305
0.599210768861236,3.77864256177903,4.57096996153134,7.80085013344445,7.95189753044029,8.73696236458493,15,26.4406779661017
0.575584605710059,3.73307809924654,4.53847140392527,7.79794840381104,7.95276306628375,8.72368917911674,15,26.9491525423729
0.52788366618629,3.70223325195158,4.47599033291587,7.79174526380933,7.95029291553395,8.71915300839143,15,27.4576271186441
0.54163209091153,3.64006983295903,4.41173846480207,7.78979112061666,7.94242506021177,8.74495379939881,15,27.9661016949153
0.522591270707194,3.59653070421033,4.40447178987878,7.78412467282266,7.93788367405381,8.70515105845047,15,28.4745762711864
0.5051763398447,3.56853303454134,4.31974345534729,7.78662406052688,7.93796584442775,8.73343797073731,15,28.9830508474576
0.517556174435396,3.50413309298192,4.28312674374809,7.77277827742563,7.93006679984363,8.66383410588403,15,29.4915254237288
0.546695094555274,3.44575300196741,4.23822119373022,7.77151750704472,7.92793257273484,8.76522951698521,15,30
-0.351459486766408,0.598822172431743,1.11308912395094,5.58658966313193,6.28501776617762,7.987868893949,16,0
0.368261089262465,1.1240671761272,1.43520190249013,7.67594309007213,7.98497672088184,9.19126236950907,16,0.508474576271186
0.317257064540825,1.22027479069679,1.76812716080245,8.45800998160421,8.78097591712302,9.76322004584751,16,1.01694915254237
0.540758058339944,1.93811803998514,2.55099710404148,8.82516866073473,9.17268884584186,10.2700269660691,16,1.52542372881356
0.524220183403772,2.25297239735725,3.87921332088199,9.0906935802918,9.37118717309598,10.4958910930658,16,2.03389830508475
1.78944454206083,5.87397670958593,6.15235783832132,9.27106659602519,9.49233862790323,10.6931717620981,16,2.54237288135593
2.48832214558009,6.15443168669459,6.37022305046987,9.40040631003677,9.61473986076487,10.7923370583714,16,3.05084745762712
2.46166954482524,6.1345182874325,6.62099404005448,9.48662241505492,9.68087952788929,10.8906532750778,16,3.5593220338983
2.49824283086587,6.11514184990598,6.7764421988701,9.55668606519661,9.7407302664795,10.9711030274084,16,4.06779661016949
3.11850194162799,6.10451430632359,6.90179701660396,9.60089629641029,9.78755531954215,11.0681193850373,16,4.57627118644068
3.57353413822145,6.08430951004308,6.96709236323536,9.63740165383867,9.81268851986065,11.0785065810936,16,5.08474576271186
3.86186041860008,6.06740591605198,7.00723104905306,9.67083933198878,9.82840148765807,11.0863392689703,16,5.59322033898305
4.04500090230925,6.05697076732762,7.02686336486173,9.68932940272467,9.85501419645007,11.0996172224583,16,6.10169491525424
3.78044024800572,6.03781937987615,7.00875127432381,9.70600512548603,9.87024690434043,11.1048542480277,16,6.61016949152542
5.34000757691193,6.00472418989649,6.98828192220478,9.70612491272336,9.87994561539265,11.162927557859,16,7.11864406779661
5.38273853860303,5.98716041299937,6.97027270790096,9.71925639669556,9.89686208863741,11.1456150193099,16,7.6271186440678
5.3902578434095,5.96512601393665,6.91271820665803,9.72229648762129,9.90982644812304,11.1538716675901,16,8.13559322033898
5.31748046931918,5.93864830772431,6.8242705045315,9.71794682017972,9.91558816527652,11.1504464692746,16,8.64406779661017
5.13784597327968,5.9146839599629,6.75815573676303,9.72923676513685,9.92393423376275,11.1366856474753,16,9.15254237288136
4.97751439544065,5.88004487326295,6.67405507039549,9.72705423804282,9.91060421136032,11.1447112193442,16,9.66101694915254
4.73899080343035,5.85628684569591,6.58927297616059,9.72359773675949,9.92237367509112,11.1133223655763,16,10.1694915254237
4.5695735955434,5.82353103460911,6.52043357831141,9.72031498035475,9.91997799399377,11.1607634806241,16,10.6779661016949
4.23780944112805,5.78915694788743,6.50002440020355,9.72757001047664,9.92053901595898,11.1451170498735,16,11.1864406779661
3.85651200910051,5.7656145472133,6.46186081726796,9.72687535830091,9.91695590262892,11.1021861531782,16,11.6949152542373
