c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.618670388328219,-4.07809266932271,-1.2307030560844,-0.252289697257323,6.58336695972585,0.239518830631181,2.2007518418967,-0.538650764802771,32,67
-1.35009964180142,1.27482687055266,-0.687525436506043,0.167636284954308,5.64874219118347,1.03864280986573,3.10406000739909,-1.57392730048301,32,68
-1.9944057593857,-4.02024498253148,0.933522522253945,-0.700257145208812,4.01754586831369,-0.413271324660159,1.4422806438307,-1.11547758497211,32,69
-1.1973624692212,-2.74992839449307,-0.223322641003954,-0.221634444792176,5.01290544066509,0.306011618798129,2.52864392474938,-2.13450539041558,32,70
1.37024714663379,-5.15974041219515,-1.30620153933975,0.431069909389084,4.02245525191215,4.06518731944049,0.893475481832892,-0.497794207598469,32,71
-0.342319118180757,-3.10388194011773,0.731242668527489,0.0541617378281773,4.36428357375037,0.111895036354164,3.54350442142438,-3.57364586549968,32,72
-1.31292869081372,-4.59108598248993,-0.512713229795186,-0.0343607663324936,4.56454548408849,0.768301226285651,2.54391935384528,-1.63164291742949,32,73
-1.75878862050583,-6.72780874915901,-0.929214798872226,-1.49586137053837,4.18930151734792,1.91911294372566,2.03624816221059,0.179008807324972,32,74
0.250007706684169,-3.00614427574231,0.263482710107785,-0.111044897721864,5.17865746888858,0.538820232745653,2.90897586486042,-2.2311050034586,32,75
2.02131408683019,-6.70588453442068,0.0479434934636118,-0.485887624152567,6.24569904340779,0.740972451121092,1.51766167164247,-2.3860323160556,32,76
0.267631836754973,-4.37234776638929,0.282956235217721,0.782498509038314,4.97368694723376,1.13130754726186,2.27646978742684,-1.21268154658582,32,77
0.215658666568877,1.07001050702668,0.985589675546724,0.0111488610507741,4.14290760277138,1.9798677917079,2.24696652633826,-0.968105508120762,32,78
0.139461100326043,-5.70965522601346,-0.843638908869815,-0.136926281396574,5.5065420201311,1.05636987687344,2.54915849704126,-1.07124143709824,32,79
-0.436042284107039,-3.71246064933865,-0.199016317867121,0.194619330137175,4.75478383993209,1.39678275217016,2.71758131886003,-2.25288445237946,32,80
-1.00985191953416,-5.01491713630574,-0.0876560121524327,-0.921201565075876,4.46578901078187,0.560614120744395,4.10222965584906,-1.41852037317549,32,81
-0.148635555213062,-2.27627675556198,-1.04205855309867,-0.603490299611763,4.54849213455647,1.68204006254252,2.90033059219194,-1.64397002136407,32,82
-0.28504298240013,-5.01517142592129,0.619561196945555,-1.23714379355987,5.63596174131208,-0.760907892324097,1.9602245111183,-1.82033109992011,32,83
-0.531424320154609,-4.25461737744913,-0.788149740672651,-0.547117224236693,5.77716140842038,-0.0539324810309023,3.58798622411458,-1.85124423009314,32,84
0.172280048956951,-2.71584385951766,-0.628925498589694,-0.579974913740515,4.85196028638011,1.51123520438966,3.12773654370416,-0.926412436421132,32,85
-2.25694123446213,-2.52701959583847,-1.20239995817937,-0.30549636248701,5.7852290450325,-0.125467804823665,3.32955208926902,-1.25586454877384,32,86
-1.71703013126834,-2.32778299435526,0.580699426118363,-0.869531308024731,3.29890118526027,1.06077645858106,3.0386536641704,-2.88963181484184,32,87
-0.431111550337871,-2.44849145117902,-0.205666020466691,-0.259957565862648,7.06374724868166,-1.22434001055266,2.7578469746767,-1.98169887029687,32,88
0.244764870094301,-3.88897300000824,-0.190778458293989,-0.250010971709833,4.95543013073567,1.55549114819118,2.77587345368116,-1.14469118249835,32,89
1.02439108749328,-6.36934977211113,-0.335504931708831,0.666611219431207,5.2860238082721,1.50737206850902,2.40768433791121,-1.80162952870884,32,90
0.327144930189185,-6.53039047748861,1.43973988686593,-0.000365527473119853,2.68459734658277,2.11263984778308,3.21894769435738,-1.74965876246987,32,91
-0.551052397163771,-2.57733477273386,-1.26474460663959,-1.24739363760752,5.24859230402844,1.61672787864423,1.49531740112756,-1.28239383105135,32,92
-0.99226199221727,-6.03218672649314,0.611230345000443,0.208233386687543,3.72314962483762,0.984087083204168,2.79887281869064,-1.7447899549802,32,93
0.211158261216656,-4.09688541915629,-0.00750561263269206,0.399484795303048,6.90736745091066,-1.0310434824081,2.96972515210109,-2.45160174415439,32,94
0.800107116263906,-4.20270621229215,1.77547527673235,-0.619631110858944,4.72779284385384,-0.635899649134506,4.59440776049095,-2.79752434544656,32,95
-1.71041107444346,-3.44602011775175,0.234098948487974,-1.621909697447,3.42133476550477,1.15454381552334,0.976566402588879,-1.65947726608888,32,96
-0.102606345347833,-5.72269798987819,2.05809631929206,-0.149291742709478,2.18184596965915,1.25918882698237,2.7792157317652,-0.942321925147756,32,97
0.58605113148063,-3.21845147016382,0.319435285074448,1.01617230033398,5.13088862867161,1.43931081253312,4.55626948302746,-1.24612976264685,32,98
0.274309574149177,-2.51978847138612,0.720239323383993,-1.67609916055588,4.95650883721737,0.303662734355629,3.31962858468778,-0.522839049731304,32,99
-3.13980128733083,-7.18482175717522,-0.563538999689187,-1.71228497020702,3.36540044511997,0.850332252182704,1.98675373627833,-1.09143640510736,32,100
-0.516520050356187,-3.03783250350462,1.20241819151374,-0.36923794041099,4.85831184720423,-0.0289303323268186,2.80409539340805,-2.33555914431723,32,101
-1.70213120538778,-1.89778430937218,0.904934962028705,0.629860942853386,4.76207444727679,-0.346028270797367,2.96597774550556,-0.952989903568428,32,102
-1.70662706264549,-2.72089429324088,0.763960801812873,-1.37159860909598,2.7241664088974,1.80920544529765,2.5764560486044,-1.28739697986921,32,103
-0.723318361731625,-4.95124213986589,-0.579215886925102,0.423482903241883,3.35767164296511,2.41670175837203,2.14303205446731,-1.64748386803116,32,104
1.61538925403399,-6.0137414602505,0.575778791285051,0.327040430074323,5.57864816940713,0.369595929080878,4.08683581757298,0.260692259833592,32,105
0.781958755434141,-7.34921657082221,-1.12504004610304,-0.988457725904272,6.99444244792626,-0.341933843989839,2.49256225547581,-1.20797191362356,32,106
-1.56295751862626,-3.86747903341708,0.0968977866520055,-0.391861218563916,4.05055574748741,0.304668277380567,1.90040588557105,-3.85904051241871,32,107
-0.585211069937394,-2.25260766934943,1.82250748565957,1.05784024013925,4.23708437543835,-0.212665205082219,3.20510327892091,-0.965341360975648,32,108
1.16856681254876,-4.01884841764162,0.881902092523841,0.0371018676171528,3.81253536520287,1.96823678961367,1.32875488431494,-0.038336850922317,32,109
-1.05279698036784,-1.92380690764656,0.926106484137886,-0.515241852210067,3.66583349596504,1.1795276292633,3.94725777463657,-2.82468602838193,32,110
-1.13694794152185,-1.03787576256084,-0.268643257158079,-0.901988028288713,5.21054976806157,0.110987223852153,1.38087813853172,-3.69548164100702,32,111
-1.31838184750172,-4.27632518667958,0.127792342410161,-1.28901301311444,4.02115644833619,0.95092700789403,1.25200728083224,-2.14059366179194,32,112
0.783975181841864,-4.24093718802034,0.0297431538566291,0.756132334029702,5.59684395398483,0.656889581506672,3.46423505928015,-0.26044510520009,32,113
-0.321910093928364,-5.03964660770871,-0.320078990533914,-0.312556973140092,3.16942998816967,2.30476319694827,3.35584662774795,-2.40175186955796,32,114
-0.303512138387819,-3.97316132844086,-2.22794527059574,0.481219667591715,5.88053199537617,2.68540370281074,1.91519538256539,-0.254983890810359,32,115
-0.864320382319009,-5.03452598364927,-0.441059639673071,-0.988335970452213,4.99159081692629,0.837776014763663,1.63518900265588,-3.57239274420291,32,116
-1.07105112345337,-2.34508292702144,-0.0979484182981898,0.574295452979291,2.75069504911308,3.03025274734403,2.04941661728725,-2.5768537510614,32,117
0.0707159682203237,-4.70655208935968,0.164289983653334,-1.09256274567664,3.88222572895496,1.90548914518714,0.894151901518736,-1.7669601842591,32,118
0.374447716964124,-4.07233451676629,1.11399447798445,0.775186168288307,4.53251440625585,0.479132729394968,3.95405351573674,-1.12299541037653,32,119
0.335833287504633,-3.56823852512551,0.224017749110276,0.171603078778708,3.69304704251417,2.2626794694576,4.5140856614184,-2.09844225397811,32,120
0.447337098631776,-4.87234991405175,1.41401474468956,0.0881432238200222,2.63540869344175,1.8639267795189,3.53527715328259,-1.58460600180876,32,121
-0.512358279018702,-3.30924231639295,-1.40444985386976,-0.0287013768324817,7.08613931290417,-0.00908823688090055,0.870680189604001,-1.97239791234201,32,122
-0.142752564653299,-6.52577742436409,2.21935140476297,-0.629877701329864,4.35062954974987,-0.72490537876189,2.67127370403155,-2.12308167690123,32,123
-0.0641744836651863,-3.418854064986,0.37034630923862,-0.79063726354898,5.31639488696106,0.410084829037437,2.00267820121143,-1.64990480888476,32,124
1.49691436834574,-4.27467718839604,1.46626396005517,-1.12394980890748,5.32070996662454,0.290966416946769,0.828293076283801,-2.52499419098335,32,125
-1.0460461510624,-3.61851233295928,-0.912771803316323,-0.581625267140901,6.12397376549812,0.359157518719372,2.65333458606667,-1.07408559139855,32,126
0.587965574943152,-4.36951164284503,0.772215428868454,0.582102232367995,3.87551721691904,1.28041761372951,3.69771349430971,-1.57772421664089,32,127
-1.48011563003002,-2.45335817512198,1.80235121226322,-0.530520944852027,4.19464077963652,-1.27805959177507,3.97605249263563,-0.712454179676438,32,128
-0.389557672159936,-2.6426177695769,0.101627565175635,-1.11313886689546,4.04928551385145,1.45235125034405,2.97665973728182,-2.67048401614591,32,129
0.567887766549574,-5.03175896985912,2.33496062519227,-0.76885131102843,5.65890435194405,-1.65785763599582,2.25748822698988,-0.879183442047169,32,130
0.0891098287748029,-1.00367086891117,0.0033313516462749,-0.543924105221992,5.42115303553888,0.917466771426282,2.54931640395671,-2.17740748197326,32,131
-0.100193568202377,-4.63960124584195,1.17959301076427,-0.248663589865195,5.46451374208625,-0.561545782671435,3.61911068621423,-2.17034606118454,32,132
0.787855864836686,-6.58166837001101,1.52618066418359,-0.617931941631427,4.58383325693971,0.231067726294998,3.68237374570982,-2.1415603081027,32,133
-1.56327734513088,-2.86750941385437,-2.39130379500688,-0.00717063174588306,5.4560746320395,1.18641184657099,5.26223966764937,-3.25441087795353,32,134
0.163261559532305,-4.45340938203566,-1.95284175363928,-0.112832103521925,5.0397646703582,2.81932013296242,1.79249474113828,-2.43096147164911,32,135
0.655072394538506,-4.65225051173141,0.981091816977004,-0.792457334846825,4.1956169349746,0.640489618313662,2.10313156414388,-0.626574827411168,32,136
-0.0609963035334675,-0.96703928337632,-1.02245999291294,0.186635224045318,4.70050244189856,2.3848055438845,3.35705642427557,-2.50830255918782,32,137
0.150008744215411,-6.39207785894132,3.40233931110516,0.0310955998161082,2.99766492130511,-0.735598612978432,1.92020236622188,-0.748240006519474,32,138
-1.93436582216363,-6.34181941082234,-0.823006241367215,-1.38176321421932,2.5303351473429,2.52003650021502,2.9986117154267,-1.06273635629736,32,139
-0.0981839525348432,-6.60079711261309,-0.318780899224687,-0.588807098800843,4.59888388491685,1.2052497324757,3.60687156234034,-2.05708641006836,32,140
-1.61835215310308,-3.31448183199748,0.694688710628916,-1.58141391977334,4.65879251182968,-0.514095731251192,0.594923989933362,-1.13962853463992,32,141
0.393102954691295,-5.21825217930413,0.947878704378698,-0.244633725430986,5.13208795673625,-0.132280450826219,1.6574817835614,-0.632182534306512,32,142
0.93869022638713,-3.35756764053386,1.60136732035877,0.550559286635766,4.46776694304682,0.58788537676106,3.62326586568771,-1.81165020719331,32,143
2.05009703007035,-5.64901334965473,0.635001870243591,-1.13431416638892,4.7264528550655,1.84041101283968,1.7263049103825,-1.78892426315635,32,144
0.522585482311226,-3.22671585469955,-0.0160459920769539,0.502044024919871,5.12472835395203,0.588002615559448,1.0109291002494,-1.26007497794296,32,145
-0.118596245241237,-5.1573025412616,-0.182520908691869,-0.09009968824237,3.77000063217555,2.68536712494768,2.08662902427774,-0.986072342887783,32,146
-1.65228553467371,-3.76600265976953,0.757157532497684,-0.162857106359431,3.19613872991667,1.18003586668117,3.03261687869031,-1.43864265857015,32,147
-0.581670150288194,-1.39187372745564,1.94217716588727,-1.05616369985406,3.83660915054567,0.135956083577769,2.64695502781231,-0.931822415743838,32,148
1.39615763996618,-8.10757404660703,-0.347835155966469,-0.238607995870518,6.01679763085524,0.473677897509656,1.67333963377446,-0.634272279078945,32,149
-0.489867751260408,-4.69457882568842,-0.509082508022219,-0.598355600363837,3.51870194792819,1.73634669211081,2.5938207633603,-2.01373615215468,32,150
1.13641083649336,-6.02024059819133,0.885157236086514,0.447236799637723,5.56053041882939,-0.534767212759459,2.54258729904409,-1.27507039200421,32,151
-1.41753065353876,-3.33534249595878,-0.166504648924137,-0.00922218205868069,5.9322186796493,-0.611312587986408,4.52410350638346,-1.6293784727795,32,152
-0.689224731823539,-3.28581339899767,-1.02569236501189,-0.25213833291139,4.86763633783268,2.01752684360536,4.05349200074906,-2.4126136031662,32,153
-0.97151443385853,-2.24684093208818,0.862486635516488,-0.500566800152612,3.48981386400995,1.15393506193631,2.4356204061854,-2.16464253585566,32,154
-1.44012470497268,-5.63770971587656,-0.525097734118856,-0.890112234444605,3.13811033276476,1.90178519791417,1.41011418542119,-2.16884679080124,32,155
-0.696326369147086,-5.43097445710224,-0.0974223135657529,-1.16373392457216,5.00776289107862,0.0662960820427159,3.27493814892349,-1.13768275909108,32,156
-0.69345893648568,-3.81050864075966,-0.547841331478996,-0.240881288296427,3.70698724618373,2.12228461283153,5.07308702317065,-2.56148349630389,32,157
0.618920328112924,-4.19908375242346,0.0448151484784781,0.194201175726338,5.07659624365225,1.42064795775062,1.38737459190898,-1.4372677250402,32,158
0.0558395660869767,-3.45662888903334,-0.578109113049661,0.545909911882206,3.8320412472841,2.14891445946423,3.11043871622082,-1.73636708343191,32,159
0.197513620554964,-4.84365031675759,-0.716695464397041,-1.20792373416465,5.86390278665464,0.573459498184343,2.37551569046482,-1.54317371339485,32,160
-1.82562591640359,-2.22890582770956,0.502351901458447,-2.15452242269199,5.04368477457071,-0.628418663279668,2.36025105318949,-1.82402037432175,32,161
0.047105068517129,-2.97690215878033,-0.913383962572613,0.280723710964852,5.55753087708387,1.80331765671732,2.38877949595105,-0.674389196049227,32,162
-0.368792034899639,-1.64897522273511,0.236188688636176,-0.945351620496798,4.25605037967975,0.875597303888028,1.24193536745973,-0.938552370122026,32,163
1.44464194344372,-4.30852974969701,1.48618370523063,-0.411546620090998,5.24082234618107,0.547985025401554,2.64540709684692,-1.66797361369114,32,164
0.195231319243783,-5.39525309511194,0.664176848550019,-0.835223921860899,3.69809226361918,1.18413187882651,1.57123289221025,-1.56952561177069,32,165
0.631641678926677,-7.10305626589415,0.912479678422987,-0.9243073771275,4.1564104522503,1.54178343383354,2.35262757612955,-2.57968596084799,32,166
-0.105013777446179,-3.66071887826329,2.82828438487287,-0.245905498779996,4.62016640327424,-1.14557911250676,2.49948863998482,-1.39683068285212,32,167
-2.50149155769275,-0.146126689251609,-2.63511743894989,-1.16573900785254,5.92164808880126,0.824021639207306,1.45692686319029,-1.69655344775468,32,168
-2.08328612578005,-2.73111069098495,-2.20811919438059,0.211374996248578,3.66162266859485,2.24982197979693,3.14113201317134,-2.15265857080258,32,169
-1.30357214093346,-5.77022181159367,-0.808777088848414,-0.598622700434602,3.60008416339878,1.98868164278437,2.86819873596651,-2.26262610663259,32,170
-0.308218499201346,-1.56132258976414,0.132517141131431,-0.822924878523631,5.36273531605664,0.556511006642722,2.04276509920473,0.0950997983126458,32,171
-1.15216508622243,-4.25633458468254,-1.624762124543,-2.18761040944415,6.85054401208674,0.0318968381156871,2.27417349797339,-1.06953296124036,32,172
2.19764240100874,-7.10511622048748,0.924153934065518,-0.955645965405345,3.59097044976689,2.3950223835757,1.25444829689694,-0.845386353697889,32,173
0.986232365422797,-6.16360333599498,-0.119186167551393,0.0818575448977964,5.64561651555301,1.15090217401432,1.42269171242748,-2.91262589582647,32,174
-1.45401109573155,-6.20237074993105,1.03648821319817,-0.668548944449869,4.30309167332339,0.223212300681398,3.18006159485477,-0.494646874413156,32,175
