qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.75391771578154,5.1717975147352,5.2627760655067,6.77300105664912,6.84815900054138,7.18898463933192,14,29.4915254237288
3.75099291615874,5.10084768405814,5.23882500254239,6.76638268843022,6.85472925580801,7.08044821816385,14,30
0.264528113723006,0.723501013164103,0.758724468242228,1.90092715957121,2.09678601339316,3.69099337665866,15,0
1.52376664758359,1.92066902920332,2.86191418860796,5.77600558802797,5.88190286160131,6.4927107775212,15,0.508474576271186
4.31598755471851,5.34411348211057,5.53800850229406,6.58855115368172,6.65588739195348,7.11055289121736,15,1.01694915254237
5.65590865274033,5.86176835967338,5.98991948865783,6.98213723415391,7.04586752020465,7.38938092010859,15,1.52542372881356
5.75636704142051,6.13242712675276,6.23974864318549,7.21358779678951,7.27151752929312,7.64342343423709,15,2.03389830508475
5.96676430023527,6.27343874897691,6.35963792465933,7.35780079684766,7.40127308955639,7.72545690584592,15,2.54237288135593
6.01284045790625,6.37542451787368,6.44141711095023,7.44617989041863,7.50570711978563,7.75884956914685,15,3.05084745762712
6.21593036241614,6.44729221434772,6.51859509952829,7.53488149449491,7.57028728425838,7.78779423088203,15,3.5593220338983
6.1561287171181,6.46834803245944,6.52657541638119,7.57397247689485,7.6287531826551,7.82151627407518,15,4.06779661016949
6.11731765070172,6.4915024035281,6.55266607342886,7.60927112943456,7.64878321253174,7.8664065722349,15,4.57627118644068
6.26271915889167,6.5000246736248,6.56320868581135,7.62334596165925,7.69254606472283,7.87939913805843,15,5.08474576271186
6.27521578356075,6.52423608538745,6.57238366450847,7.65007203368238,7.69728218205227,7.84369399652766,15,5.59322033898305
6.19001510647836,6.46919898811921,6.54047428078167,7.6590044114027,7.68978384959158,7.8835904920919,15,6.10169491525424
6.18726279941428,6.48232365889349,6.53529582577609,7.66378641230304,7.69788359480471,7.91114569161914,15,6.61016949152542
6.06214859924636,6.45878224057945,6.52522910810569,7.65979287666723,7.69845173234399,7.87697870049601,15,7.11864406779661
6.11062581024158,6.43818569656891,6.49581605917578,7.65677608996319,7.70314436409999,7.93597110986397,15,7.6271186440678
6.13070299668734,6.40747375673037,6.47488895834933,7.64217698480168,7.69519459771298,7.92291532226076,15,8.13559322033898
6.1406565493227,6.39374124501461,6.46134915046726,7.64108754948814,7.69586424818524,7.83331885105979,15,8.64406779661017
6.07744865477032,6.37110111666825,6.4498659453928,7.63926642548786,7.67994836262526,7.78410721536982,15,9.15254237288136
6.05975476536163,6.35407607663239,6.42462874574204,7.63469059188692,7.66116165961576,7.78549783825158,15,9.66101694915254
6.03905719304456,6.31974659666259,6.4093439285697,7.62171404027538,7.65925621237139,7.87682751259413,15,10.1694915254237
6.03834160172451,6.29748037605343,6.37413598952941,7.59270412215582,7.64592928909068,7.83615780224993,15,10.6779661016949
6.03399263369491,6.2908156682291,6.35658191846149,7.58674006203025,7.64883242095331,7.77335758137873,15,11.1864406779661
5.96584129817438,6.24166203163599,6.33435785817591,7.58138687456187,7.62434716411107,7.78017091149366,15,11.6949152542373
6.01254438456901,6.23987127777331,6.30346466965027,7.56410282159743,7.61143474816593,7.77411010008913,15,12.2033898305085
5.9309718372226,6.22452204529867,6.30883108325906,7.55122415633084,7.59805695170956,7.73599042490813,15,12.7118644067797
5.90620768360971,6.19605121753885,6.26993357308286,7.52852614970766,7.57784921611889,7.76060214399007,15,13.2203389830508
5.9216966608003,6.15442207118543,6.25602273701624,7.52214080085546,7.57026777539077,7.74393144560509,15,13.728813559322
5.88447044003374,6.14660981580525,6.21234341512203,7.49729239090796,7.53723826430249,7.70406413314072,15,14.2372881355932
5.87104402223867,6.09844901427825,6.18752403348442,7.48926084216672,7.5279409740283,7.68568761864413,15,14.7457627118644
5.79377265556043,6.08686248547579,6.16427542909426,7.46915110179577,7.52450749497825,7.66284573879813,15,15.2542372881356
5.80833252111752,6.0726853683081,6.14392376608892,7.46116462421071,7.50474773006033,7.67655557260527,15,15.7627118644068
5.81857227540643,6.04330941474283,6.12597269240284,7.44207224972054,7.47218401381055,7.63005860196373,15,16.271186440678
5.65606993592346,6.02822867809783,6.10512167149534,7.40367270710298,7.46000775807467,7.61960952016476,15,16.7796610169492
5.72596044988391,5.97295954065373,6.08880626651683,7.4025561581448,7.46412052601809,7.62152583247322,15,17.2881355932203
5.6924062372568,5.97933792819387,6.0605041899731,7.38747733493616,7.42766616595467,7.57743216254976,15,17.7966101694915
5.64921565957307,5.94731202978731,6.02378882486805,7.37338140234504,7.42911591703866,7.57511907687098,15,18.3050847457627
5.61481007083067,5.93000554683274,6.00182323239679,7.35231569286895,7.399486978141,7.53098990757703,15,18.8135593220339
5.63037568794542,5.90449080552303,5.97187176581736,7.32607275304603,7.36287758485639,7.54717025240213,15,19.3220338983051
5.55464251405464,5.88351858435255,5.95696541036695,7.32072865586256,7.3768746430331,7.66554526359529,15,19.8305084745763
5.51170071632922,5.84677150970884,5.94201458794815,7.31092232568258,7.35844789842396,7.58109076758172,15,20.3389830508475
5.46588895606275,5.83283103798802,5.8816623934221,7.2862573218353,7.33320953137772,7.48949911942338,15,20.8474576271186
5.37696980741191,5.80328140422909,5.8599618874609,7.2618898036415,7.31543517437736,7.47448432948756,15,21.3559322033898
5.29789647465674,5.76600455808774,5.84846448873217,7.24657160013368,7.30412386782768,7.5117027975435,15,21.864406779661
5.40016802314736,5.7332706976413,5.82570111228634,7.2352862900708,7.28127324605467,7.45454020409613,15,22.3728813559322
5.33114693450697,5.72778526794239,5.79629543492406,7.21312128497208,7.28303801488917,7.58960438923361,15,22.8813559322034
5.21720518496756,5.69576527981508,5.77565485664896,7.19831837235189,7.24982503187016,7.48684055996361,15,23.3898305084746
5.16001828178366,5.65328636309356,5.74140014763258,7.18949421665193,7.23175497345527,7.43510401429886,15,23.8983050847458
4.95044339771277,5.62894304825485,5.72803085065662,7.1795883162747,7.24053857155554,7.41703783043298,15,24.4067796610169
4.9747076067964,5.58802544776292,5.68467289852454,7.15298989818774,7.19731738511663,7.49143079924737,15,24.9152542372881
4.97226590565546,5.56270836144321,5.65959253383839,7.14824503374451,7.1912701176264,7.4564296023828,15,25.4237288135593
4.75954267242417,5.54620201205352,5.65097714497288,7.11857138505583,7.17672284229042,7.4421419340218,15,25.9322033898305
4.87138994442138,5.52167016257736,5.61488947277633,7.11529029630267,7.16620251897643,7.41552546728194,15,26.4406779661017
4.64142446204814,5.5012990562065,5.58498270515149,7.08710717623546,7.13386633488418,7.39764411484457,15,26.9491525423729
4.63505466206195,5.46515257364841,5.5666220622721,7.08464874170068,7.16214114636281,7.480518261589,15,27.4576271186441
4.55819173150213,5.43343383290761,5.52976751417845,7.06514016437003,7.11041852223847,7.37933374442516,15,27.9661016949153
4.52137724134449,5.39762422154521,5.49558698960521,7.04949319758949,7.10736882977739,7.43029712076395,15,28.4745762711864
4.32949087973498,5.3642720463694,5.45958029156155,7.03770442828569,7.10142448336147,7.42907676556773,15,28.9830508474576
4.25506011380201,5.32125494410204,5.44032424436217,7.01282297125732,7.05816920275595,7.42447443694755,15,29.4915254237288
4.20601692056803,5.30106479760293,5.40033293162805,7.00996913407881,7.05496215014346,7.40368712516906,15,30
0.366295435910604,0.723054567072796,0.984941250228406,1.854773202994,1.96688599331558,4.35867179981312,16,0
0.346946329089341,1.16485784184275,1.49302176280507,6.34328162204269,6.46629421120963,6.78881876665858,16,0.508474576271186
4.8519802886007,6.08236853218222,6.18799483448158,7.05692452802363,7.12377099189869,7.36328763148013,16,1.01694915254237
6.13242264436149,6.56307364776361,6.69850651535446,7.4343622822635,7.50707181304244,7.62526003823609,16,1.52542372881356
6.52424700467812,6.87766599108035,6.94852633478391,7.63649674805647,7.69502836905944,7.86141994935085,16,2.03389830508475
6.77031568855728,7.01792171667445,7.13612153264343,7.75986761991843,7.83375384083588,8.06853548828679,16,2.54237288135593
6.9504627675698,7.14229141917108,7.24448190091695,7.86133331460776,7.91484051257968,8.14941289748451,16,3.05084745762712
7.02812180222501,7.20743481689909,7.30880971173102,7.91935299859312,7.98785446404119,8.19762872768287,16,3.5593220338983
7.11072915005175,7.28248546083803,7.36289000968732,7.97620003748269,8.04229659445324,8.23738090122872,16,4.06779661016949
7.05301107792173,7.32703570794195,7.39615674060238,8.0186438056704,8.08918156450757,8.23038038383271,16,4.57627118644068
7.05915512235499,7.34496513107559,7.4278305249662,8.04777100827312,8.10131253082297,8.25006596747188,16,5.08474576271186
7.14451022818487,7.35129745853826,7.43582224540649,8.05431699616578,8.15304825444183,8.29537257386132,16,5.59322033898305
7.03011208319687,7.37022613642889,7.4398001962592,8.08774508585617,8.14739478014187,8.41655014828119,16,6.10169491525424
7.0712188773994,7.38310819901307,7.44404413401713,8.10025655072279,8.16737297505485,8.34883787360296,16,6.61016949152542
7.02869156795529,7.37787291385872,7.43510215134425,8.10445639356621,8.16724474051006,8.3274241591009,16,7.11864406779661
7.00135139617652,7.34871557002025,7.41676605170681,8.10804000858312,8.16871160263846,8.435172313018,16,7.6271186440678
7.0030664589969,7.34265557747998,7.42066295776805,8.11512620410208,8.18333433867737,8.43518513577759,16,8.13559322033898
6.98440777105642,7.33256520446376,7.39626264019284,8.09561380974959,8.161997061453,8.48389121993658,16,8.64406779661017
7.04826908365575,7.31194424610093,7.37544043812697,8.12015466670259,8.19931170305918,8.37314259067362,16,9.15254237288136
6.96016795503434,7.27857493181304,7.38212133965128,8.08235100619413,8.16212283317164,8.44469048866226,16,9.66101694915254
6.86701969988112,7.27404712143388,7.35995748009722,8.10807548155368,8.17426303580042,8.47864155216587,16,10.1694915254237
6.95054590570272,7.23978867275488,7.3219401803564,8.05741523112702,8.15183548060893,8.41020481656496,16,10.6779661016949
6.87348193986534,7.2370727360365,7.3091082471741,8.0712418991732,8.11400038477028,8.42772227559569,16,11.1864406779661
6.80332497022233,7.18525844514441,7.2940347853705,8.05285168120039,8.15607581009995,8.40495774899243,16,11.6949152542373
6.91025261798427,7.1685125368257,7.25999465646589,8.03907010383183,8.14688181819958,8.42244487324659,16,12.2033898305085
6.89240891088033,7.15530670656405,7.24152496692081,8.04501486552925,8.09666561202061,8.47060931108052,16,12.7118644067797
6.85349968111669,7.12430132220875,7.23867573231225,8.03892458753165,8.10663775200982,8.45761257095091,16,13.2203389830508
6.79503252527591,7.08137146434447,7.19223324817045,8.00689625583205,8.09156133940065,8.45699764409043,16,13.728813559322
6.78330356374784,7.075648415924,7.17653264874501,8.00202867687483,8.10209381632095,8.45178780176636,16,14.2372881355932
6.70900285770228,7.0536816263435,7.15277418558781,7.98141766580582,8.09087104069354,8.47259871290214,16,14.7457627118644
6.6503059437098,7.04456248760865,7.12952261519204,7.99771173832701,8.06549579473835,8.50355217901737,16,15.2542372881356
6.58755282335455,6.98287434194208,7.11785696448829,7.96774608674796,8.02895483723193,8.5093031850398,16,15.7627118644068
6.47779238766471,6.98497148421472,7.11179644680285,7.95256613448404,8.0419166956067,8.40033956801954,16,16.271186440678
6.50384341872692,6.95837847003345,7.04628408788305,7.93785478782706,8.06433421465981,8.39834831658266,16,16.7796610169492
6.31145734002411,6.94832892600509,7.02825252320957,7.92212139044421,8.02702469226315,8.38416583587579,16,17.2881355932203
6.32999471863434,6.90831087657748,7.00089019585174,7.90648537383699,8.02707768462449,8.49707493309669,16,17.7966101694915
6.26900464779944,6.85247021964615,6.97950843380118,7.89467868444432,8.01094661268598,8.42072559529646,16,18.3050847457627
6.19489801875407,6.84718643613993,6.95771017204877,7.88696982898538,8.00464681460853,8.31785976771944,16,18.8135593220339
6.08464914343092,6.81911537147476,6.94084539408282,7.87549700679173,7.99433548507679,8.40405191523334,16,19.3220338983051
5.94470165298592,6.79600094585669,6.90195914090328,7.87031687795809,7.98948530334467,8.30528164217116,16,19.8305084745763
5.85801370359898,6.75524888415359,6.85426523548058,7.84470650385702,7.97399363478102,8.46550237322407,16,20.3389830508475
5.83660015742025,6.71641512363887,6.8272490445991,7.83191759686237,7.94852385852187,8.32604123398213,16,20.8474576271186
5.75948211662318,6.68392398828397,6.81623604129847,7.84537982915368,7.93880600045885,8.2870639981276,16,21.3559322033898
5.72010144471294,6.62685279182048,6.77288713905236,7.82484416289174,7.94559737391904,8.44416844418299,16,21.864406779661
5.58422402374731,6.6112589632329,6.73917285924948,7.78224403490442,7.91358588965023,8.34307725411188,16,22.3728813559322
5.61088900755326,6.5629856788041,6.70938413999298,7.78919009251103,7.88989118336972,8.42874650424813,16,22.8813559322034
5.54805557497254,6.54703436631101,6.65607614713802,7.79684340260039,7.88643784998142,8.22095588443636,16,23.3898305084746
5.55551635463119,6.4955053399249,6.68203350761661,7.75639344645304,7.8903369410918,8.33644338019284,16,23.8983050847458
5.41370739805675,6.48645751467408,6.61979138083563,7.76985995410818,7.88807647923792,8.28691387309903,16,24.4067796610169
5.19346857894402,6.40255077341408,6.60535673691188,7.73164289897611,7.85950970044182,8.18235680481634,16,24.9152542372881
5.19466215257014,6.39342749492789,6.54717674262809,7.74477501316187,7.87238536031276,8.25176515596249,16,25.4237288135593
5.17593985655581,6.36300093189322,6.50980182791527,7.71319999537562,7.84198812814207,8.2482312387059,16,25.9322033898305
5.041925656177,6.31919091961937,6.48894559012645,7.71369381999194,7.83085069240203,8.13770533474357,16,26.4406779661017
5.08499494109017,6.28377236265719,6.43254623185036,7.69313803461444,7.81706843990467,8.12851746910697,16,26.9491525423729
5.10003932552388,6.2363226827181,6.42761228602778,7.7013980888468,7.83040521941214,8.13472394903549,16,27.4576271186441
4.92464302008741,6.18836164576962,6.41731470284476,7.67033007801977,7.80679882876305,8.11434369751928,16,27.9661016949153
4.90836233612342,6.18265822871146,6.39342714366975,7.67326172212321,7.77424335264094,8.12585467667056,16,28.4745762711864
4.86470929681817,6.14789026914278,6.36787192152343,7.66717915466073,7.77331870772117,8.068566187452,16,28.9830508474576
4.5931019492301,6.0924831473954,6.33082611231277,7.6472597267247,7.77065899896972,8.01224620352083,16,29.4915254237288
4.81325384971845,6.03931292682194,6.26410104201548,7.64081468442279,7.76855684715045,8.09064016307371,16,30
0.601210656566215,0.800396346566164,0.851837067630993,2.27508799194537,4.47702237728148,5.0587873473495,17,0
0.969348121498989,1.59225900398954,3.56902309536592,6.70165387489671,6.8130680696152,7.05720051993674,17,0.508474576271186
5.62811148983412,6.23843732234256,6.37102648843895,7.31066370443754,7.41634431385252,7.62516669463454,17,1.01694915254237
6.16404468572678,6.72221122256714,6.81159203389281,7.61741019866896,7.71652529093948,7.87038074313423,17,1.52542372881356
6.45866160443618,6.96926519349036,7.03826492110961,7.81407492731843,7.88769265083755,8.08377935937015,17,2.03389830508475
6.68216160800105,7.09305991990721,7.16243807711112,7.93382613318148,7.99385964125045,8.12296002779277,17,2.54237288135593
6.95679813187546,7.18329555052243,7.2554585634456,8.00205448907696,8.06303492130076,8.20765169400649,17,3.05084745762712
6.99774770463371,7.2182007232002,7.29283231427812,8.05194084897161,8.1253507342326,8.32611844438958,17,3.5593220338983
7.09575313368851,7.25805612540563,7.31300664682854,8.08473631244384,8.14728158025854,8.50537420004386,17,4.06779661016949
